Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3783,255,3783,(X)
Estimate Households By Type Total Households Married-Couple Household,2040,255,53.9,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,979,190,25.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,335,127,8.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,103,4.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",573,206,15.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,51,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",342,172,9.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,61,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",835,247,22.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,137,5.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",501,212,13.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,81,4.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1453,173,38.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,829,159,21.9,4.0
Estimate Households By Type Total Households Average Household Size,2.72,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.21,(X),(X)
Estimate Relationship Population In Households,10301,381,10301,(X)
Estimate Relationship Population In Households Householder,3783,255,36.7,2.6
Estimate Relationship Population In Households Spouse,1952,246,18.9,2.4
Estimate Relationship Population In Households Unmarried Partner,495,295,4.8,2.9
Estimate Relationship Population In Households Child,3227,400,31.3,3.4
Estimate Relationship Population In Households Other Relatives,638,253,6.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,206,127,2.0,1.3
Estimate Marital Status Males 15 Years And Over,4025,368,4025,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1068,216,26.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2158,257,53.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,12,17,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,157,142,3.9,3.5
Estimate Marital Status Males 15 Years And Over Divorced,630,247,15.7,5.4
Estimate Marital Status Females 15 Years And Over,4051,398,4051,(X)
Estimate Marital Status Females 15 Years And Over Never Married,849,262,21.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1970,268,48.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,32,36,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,343,121,8.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,857,328,21.2,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,119,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,35,18.1,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",60,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,106,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,78,35.5,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,75,25.1,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,6.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,13.9
