Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11805,580,11805,(X)
Estimate Households By Type Total Households Married-Couple Household,4723,419,40.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1386,263,11.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,774,250,6.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,60,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3503,402,29.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,86,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2844,409,24.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",528,205,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2805,438,23.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,99,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2335,418,19.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",846,237,7.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1741,284,14.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3338,348,28.3,2.7
Estimate Households By Type Total Households Average Household Size,1.86,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.08,(X),(X)
Estimate Relationship Population In Households,22015,1225,22015,(X)
Estimate Relationship Population In Households Householder,11805,580,53.6,1.9
Estimate Relationship Population In Households Spouse,4666,414,21.2,1.4
Estimate Relationship Population In Households Unmarried Partner,805,260,3.7,1.1
Estimate Relationship Population In Households Child,3158,467,14.3,1.8
Estimate Relationship Population In Households Other Relatives,491,207,2.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,1090,364,5.0,1.6
Estimate Marital Status Males 15 Years And Over,10288,656,10288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3626,521,35.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5232,442,50.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,129,108,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,378,204,3.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,923,247,9.0,2.4
Estimate Marital Status Females 15 Years And Over,9427,668,9427,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2780,407,29.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4968,416,52.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,36,52,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,806,245,8.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,837,201,8.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,432,172,432,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,72,21.8,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,71,85,(X)
