Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19618,864,19618,(X)
Estimate Households By Type Total Households Married-Couple Household,6398,512,32.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2600,349,13.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1924,403,9.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,423,207,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4574,515,23.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,107,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3912,508,19.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",646,153,3.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6722,701,34.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1304,374,6.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4025,561,20.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",884,162,4.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4943,545,25.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3547,265,18.1,1.6
Estimate Households By Type Total Households Average Household Size,2.21,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.14,(X),(X)
Estimate Relationship Population In Households,43333,2426,43333,(X)
Estimate Relationship Population In Households Householder,19618,864,45.3,1.8
Estimate Relationship Population In Households Spouse,6352,520,14.7,1.0
Estimate Relationship Population In Households Unmarried Partner,1903,335,4.4,0.8
Estimate Relationship Population In Households Child,11589,1513,26.7,2.3
Estimate Relationship Population In Households Other Relatives,2058,365,4.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,1813,497,4.2,1.1
Estimate Marital Status Males 15 Years And Over,17104,1070,17104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7856,860,45.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6760,552,39.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,372,204,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,412,163,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1704,303,10.0,1.8
Estimate Marital Status Females 15 Years And Over,18591,1042,18591,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7288,845,39.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6846,535,36.8,2.8
Estimate Marital Status Females 15 Years And Over Separated,500,218,2.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1429,284,7.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2528,472,13.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,437,164,437,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",197,116,45.1,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,648,202,648,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,216,100,33.3,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,1.2,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,36,7.7,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,0.8,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,153,96,23.6,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,216,100,216,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,146,79,67.6,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,47,32.9,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9606,1361,9606,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",977,465,10.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,415,228,4.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4109,627,42.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1609,372,16.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2496,566,26.0,4.9
Estimate Educational Attainment Population 25 Years And Over,31329,1286,31329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1435,338,4.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2056,383,6.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8292,797,26.5,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5923,563,18.9,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2445,390,7.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6753,623,21.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4425,640,14.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27838,1330,88.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11178,880,35.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,34079,1527,34079,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1677,235,4.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43200,2335,43200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6474,741,15.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9293,1157,9293,(X)
