Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8071,401,8071,(X)
Estimate Households By Type Total Households Married-Couple Household,3824,246,47.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1637,175,20.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,308,110,3.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,24,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1238,262,15.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1012,231,12.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,125,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2701,359,33.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",406,188,5.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1866,355,23.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1023,211,12.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2211,249,27.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3101,336,38.4,3.4
Estimate Households By Type Total Households Average Household Size,2.34,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.15,(X),(X)
Estimate Relationship Population In Households,18914,828,18914,(X)
Estimate Relationship Population In Households Householder,8071,401,42.7,2.2
Estimate Relationship Population In Households Spouse,3848,276,20.3,1.3
Estimate Relationship Population In Households Unmarried Partner,306,109,1.6,0.6
Estimate Relationship Population In Households Child,5297,468,28.0,2.0
Estimate Relationship Population In Households Other Relatives,1229,592,6.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,163,81,0.9,0.4
Estimate Marital Status Males 15 Years And Over,7067,484,7067,(X)
