Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,92,55,92,(X)
Estimate Households By Type Total Households Married-Couple Household,69,48,75.0,28.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,37.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,37.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,37.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,15,9.8,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,37.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,15,9.8,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,37.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,24,15.2,24.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,37.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,24,15.2,24.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,37.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,13,7.6,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,18,18.5,19.0
Estimate Households By Type Total Households Average Household Size,2.27,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.85,(X),(X)
Estimate Relationship Population In Households,209,142,209,(X)
Estimate Relationship Population In Households Householder,92,55,44.0,14.6
Estimate Relationship Population In Households Spouse,64,47,30.6,8.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,20.2
Estimate Relationship Population In Households Child,40,52,19.1,16.6
Estimate Relationship Population In Households Other Relatives,13,28,6.2,14.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,20.2
Estimate Marital Status Males 15 Years And Over,110,95,110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,51,33.6,25.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,48,58.2,20.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,33.5
Estimate Marital Status Males 15 Years And Over Widowed,9,15,8.2,16.2
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,33.5
Estimate Marital Status Females 15 Years And Over,89,55,89,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,24,15.7,25.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",69,49,77.5,28.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,38.0
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,38.0
Estimate Marital Status Females 15 Years And Over Divorced,6,12,6.7,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,802,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,802,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
