Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,258,66,258,(X)
Estimate Households By Type Total Households Married-Couple Household,109,53,42.2,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,7,3.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,2.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,44,27.1,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,42,21.7,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,36,28.3,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,6.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,30,18.2,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,3.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,24,15.9,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,34,24.4,11.7
Estimate Households By Type Total Households Average Household Size,2.18,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.59,(X),(X)
Estimate Relationship Population In Households,562,174,562,(X)
Estimate Relationship Population In Households Householder,258,66,45.9,9.5
Estimate Relationship Population In Households Spouse,108,49,19.2,5.9
Estimate Relationship Population In Households Unmarried Partner,5,10,0.9,1.8
Estimate Relationship Population In Households Child,115,64,20.5,7.3
Estimate Relationship Population In Households Other Relatives,69,56,12.3,8.4
Estimate Relationship Population In Households Other Nonrelatives,7,10,1.2,1.7
Estimate Marital Status Males 15 Years And Over,277,98,277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,57,30.7,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,52,40.8,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.4
Estimate Marital Status Males 15 Years And Over Widowed,6,6,2.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,73,46,26.4,16.1
Estimate Marital Status Females 15 Years And Over,207,69,207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,16,8.7,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,54,56.5,16.7
Estimate Marital Status Females 15 Years And Over Separated,4,6,1.9,3.4
Estimate Marital Status Females 15 Years And Over Widowed,39,29,18.8,12.8
Estimate Marital Status Females 15 Years And Over Divorced,29,19,14.0,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,295,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,22,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,22,100.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,22,100.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,22,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,47.1,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,22,100.0,66.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,50,36,50,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,8,4.0,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,16.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,20,48.0,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,7,6.0,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,17,26.0,27.8
Estimate Educational Attainment Population 25 Years And Over,472,143,472,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,14,4.2,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,41,13.6,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),179,72,37.9,16.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",89,56,18.9,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,14,4.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,62,18.4,10.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,11,2.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,388,116,82.2,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,97,64,20.6,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,481,144,481,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,21,7.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,562,174,562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,130,66,23.1,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,81,52,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,28.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,395,130,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,63,27.8,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,86,47,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,16,23.3,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,562,174,562,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,445,159,79.2,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),117,56,20.8,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,117,56,20.8,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,17,2.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,54,18.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,45,12.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,36,5.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.8
Estimate Place Of Birth Total Population,562,174,562,(X)
Estimate Place Of Birth Total Population Native,562,174,100.0,4.8
Estimate Place Of Birth Total Population Native Born In United States,550,171,97.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,401,148,71.4,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,149,61,26.5,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,16,2.1,2.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,12,16,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,16,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,78.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,16,100.0,78.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,517,156,517,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,475,164,91.9,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,41,8.1,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,41,8.1,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.2
Estimate Ancestry Total Population,562,174,562,(X)
Estimate Ancestry Total Population American,36,26,6.4,4.7
Estimate Ancestry Total Population Arab,0,11,0.0,4.8
Estimate Ancestry Total Population Czech,0,11,0.0,4.8
Estimate Ancestry Total Population Danish,0,11,0.0,4.8
Estimate Ancestry Total Population Dutch,0,11,0.0,4.8
Estimate Ancestry Total Population English,21,19,3.7,3.7
Estimate Ancestry Total Population French (Except Basque),19,19,3.4,3.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,4.8
Estimate Ancestry Total Population German,102,48,18.1,8.8
Estimate Ancestry Total Population Greek,0,11,0.0,4.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.8
Estimate Ancestry Total Population Irish,59,37,10.5,5.9
Estimate Ancestry Total Population Italian,14,19,2.5,3.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,4.8
Estimate Ancestry Total Population Polish,0,11,0.0,4.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.8
Estimate Ancestry Total Population Russian,0,11,0.0,4.8
