Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3073,203,3073,(X)
Estimate Households By Type Total Households Married-Couple Household,1479,161,48.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,619,116,20.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,249,69,8.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,35,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",594,144,19.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",496,134,16.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,74,7.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",751,130,24.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,111,7.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",428,104,13.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,71,8.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1015,147,33.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1030,140,33.5,3.9
Estimate Households By Type Total Households Average Household Size,2.63,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.21,(X),(X)
Estimate Relationship Population In Households,8085,345,8085,(X)
Estimate Relationship Population In Households Householder,3073,203,38.0,2.1
Estimate Relationship Population In Households Spouse,1464,161,18.1,1.7
Estimate Relationship Population In Households Unmarried Partner,252,68,3.1,0.9
Estimate Relationship Population In Households Child,2713,247,33.6,2.5
Estimate Relationship Population In Households Other Relatives,433,128,5.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,150,80,1.9,1.0
Estimate Marital Status Males 15 Years And Over,3233,229,3233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1216,206,37.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1544,187,47.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,32,22,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,128,61,4.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,313,91,9.7,2.6
Estimate Marital Status Females 15 Years And Over,3136,198,3136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,825,151,26.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1466,150,46.7,4.6
Estimate Marital Status Females 15 Years And Over Separated,98,46,3.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,339,80,10.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,408,98,13.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,48,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,10,12.3,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,64,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,51,52.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,7,5.5,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,46,33.1,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,28,13.4,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,51,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,26,51.5,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,50,89.4,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1974,237,1974,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",131,74,6.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,47,4.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),974,242,49.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),379,106,19.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,393,123,19.9,6.2
Estimate Educational Attainment Population 25 Years And Over,5304,291,5304,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,37,1.8,0.7
