Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13298,546,13298,(X)
Estimate Households By Type Total Households Married-Couple Household,6136,494,46.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2278,424,17.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,831,280,6.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,374,223,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2349,381,17.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,74,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1801,372,13.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,169,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3982,414,29.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",829,270,6.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2340,331,17.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1393,237,10.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4099,521,30.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4462,416,33.6,2.7
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.14,(X),(X)
Estimate Relationship Population In Households,33269,1517,33269,(X)
Estimate Relationship Population In Households Householder,13298,546,40.0,1.5
Estimate Relationship Population In Households Spouse,6016,488,18.1,1.3
Estimate Relationship Population In Households Unmarried Partner,783,246,2.4,0.7
Estimate Relationship Population In Households Child,9649,886,29.0,2.0
Estimate Relationship Population In Households Other Relatives,2379,760,7.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,1144,389,3.4,1.2
Estimate Marital Status Males 15 Years And Over,13141,721,13141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4388,556,33.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6718,522,51.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,156,100,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,427,142,3.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1452,304,11.0,2.2
Estimate Marital Status Females 15 Years And Over,14302,638,14302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3528,464,24.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6534,571,45.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,207,95,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1936,367,13.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2097,374,14.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,291,174,291,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,20,5.5,8.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,904,363,904,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,500,230,55.3,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,70,6.3,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,92,89,10.2,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,60,5.6,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,300,188,33.2,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,500,230,500,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,382,189,76.4,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,264,165,52.8,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7601,546,7601,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",365,178,4.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,572,161,7.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3576,470,47.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1753,292,23.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1335,363,17.6,4.5
Estimate Educational Attainment Population 25 Years And Over,23557,894,23557,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1273,323,5.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1832,344,7.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8955,745,38.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4761,583,20.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1778,367,7.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3445,565,14.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1513,392,6.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20452,895,86.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4958,657,21.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,26108,1101,26108,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1790,315,6.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33369,1506,33369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6277,734,18.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8030,631,8030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,334,177,4.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19486,971,19486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3307,526,17.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5853,501,5853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2636,343,45.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,33802,1519,33802,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30434,1550,90.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3368,664,10.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3202,642,9.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1666,432,4.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1536,420,4.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1110,372,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,426,228,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,166,155,0.5,0.5
Estimate Place Of Birth Total Population,34138,1498,34138,(X)
Estimate Place Of Birth Total Population Native,32180,1450,94.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,31828,1461,93.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20278,1191,59.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,11550,1226,33.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",352,219,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,1958,383,5.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1958,383,1958,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,374,113,19.1,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1584,369,80.9,6.1
Estimate Year Of Entry Population Born Outside The United States,2310,487,2310,(X)
Estimate Year Of Entry Population Born Outside The United States Native,352,219,352,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,103,135,29.3,32.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,249,182,70.7,32.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1958,383,1958,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,285,209,14.6,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1673,306,85.4,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1958,383,1958,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",89,76,4.5,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",263,83,13.4,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,28,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",77,86,3.9,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1513,340,77.3,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,25,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over,32100,1416,32100,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28622,1379,89.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3478,591,10.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1540,424,4.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3250,567,10.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1466,405,4.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,81,65,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,40,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,127,83,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",43,45,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,34,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,34138,1498,34138,(X)
Estimate Ancestry Total Population American,3816,833,11.2,2.4
Estimate Ancestry Total Population Arab,0,28,0.0,0.1
Estimate Ancestry Total Population Czech,35,33,0.1,0.1
Estimate Ancestry Total Population Danish,16,25,0.0,0.1
Estimate Ancestry Total Population Dutch,362,155,1.1,0.5
Estimate Ancestry Total Population English,3522,695,10.3,2.0
Estimate Ancestry Total Population French (Except Basque),506,239,1.5,0.7
Estimate Ancestry Total Population French Canadian,32,55,0.1,0.2
Estimate Ancestry Total Population German,2577,536,7.5,1.6
Estimate Ancestry Total Population Greek,0,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,8,17,0.0,0.1
Estimate Ancestry Total Population Irish,2175,382,6.4,1.2
Estimate Ancestry Total Population Italian,484,188,1.4,0.6
Estimate Ancestry Total Population Lithuanian,34,51,0.1,0.2
Estimate Ancestry Total Population Norwegian,81,58,0.2,0.2
Estimate Ancestry Total Population Polish,255,137,0.7,0.4
Estimate Ancestry Total Population Portuguese,59,71,0.2,0.2
Estimate Ancestry Total Population Russian,40,46,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,821,230,2.4,0.7
Estimate Ancestry Total Population Scottish,1027,681,3.0,2.0
Estimate Ancestry Total Population Slovak,14,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,66,70,0.2,0.2
Estimate Ancestry Total Population Swedish,129,92,0.4,0.3
Estimate Ancestry Total Population Swiss,75,61,0.2,0.2
Estimate Ancestry Total Population Ukrainian,8,15,0.0,0.1
Estimate Ancestry Total Population Welsh,670,592,2.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,36,0.1,0.1
Estimate Computers And Internet Use Total Households,13298,546,13298,(X)
Estimate Computers And Internet Use Total Households With A Computer,11718,515,88.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11049,462,83.1,2.4
