Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,244,90,244,(X)
Estimate Households By Type Total Households Married-Couple Household,196,78,80.3,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,72,59.0,17.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,1.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,31,8.6,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,29,6.6,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,24,9.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,23,8.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,77,68.9,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,15.1
Estimate Households By Type Total Households Average Household Size,3.20,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.42,(X),(X)
Estimate Relationship Population In Households,780,242,780,(X)
Estimate Relationship Population In Households Householder,244,90,31.3,4.6
Estimate Relationship Population In Households Spouse,213,91,27.3,5.0
Estimate Relationship Population In Households Unmarried Partner,3,5,0.4,0.6
Estimate Relationship Population In Households Child,299,89,38.3,6.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,5.0
