Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18546,668,18546,(X)
Estimate Households By Type Total Households Married-Couple Household,8337,566,45.0,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3390,364,18.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1735,340,9.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,349,148,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3757,377,20.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,130,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2082,344,11.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,130,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4717,507,25.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",531,163,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2466,315,13.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1060,161,5.7,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4952,344,26.7,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3850,385,20.8,1.8
Estimate Households By Type Total Households Average Household Size,2.39,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.09,(X),(X)
Estimate Relationship Population In Households,44401,1655,44401,(X)
Estimate Relationship Population In Households Householder,18546,668,41.8,1.2
Estimate Relationship Population In Households Spouse,8183,594,18.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1743,349,3.9,0.8
Estimate Relationship Population In Households Child,10563,844,23.8,1.5
Estimate Relationship Population In Households Other Relatives,1342,392,3.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,4024,639,9.1,1.4
Estimate Marital Status Males 15 Years And Over,19383,921,19383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9212,844,47.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8507,605,43.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,127,84,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,251,93,1.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1286,235,6.6,1.2
Estimate Marital Status Females 15 Years And Over,18392,997,18392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7112,731,38.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8539,609,46.4,2.6
Estimate Marital Status Females 15 Years And Over Separated,89,36,0.5,0.2
Estimate Marital Status Females 15 Years And Over Widowed,988,191,5.4,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1664,277,9.0,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,489,153,489,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",166,69,33.9,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,40,(X),(X)
