Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,746,98,746,(X)
Estimate Households By Type Total Households Married-Couple Household,486,87,65.1,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,38,19.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,45,31,6.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,37,13.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,26,9.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,60,15.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,40,11.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,24,7.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,42,24.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,283,53,37.9,6.4
Estimate Households By Type Total Households Average Household Size,2.55,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.35,(X),(X)
Estimate Relationship Population In Households,1902,235,1902,(X)
Estimate Relationship Population In Households Householder,746,98,39.2,3.8
Estimate Relationship Population In Households Spouse,484,90,25.4,3.8
Estimate Relationship Population In Households Unmarried Partner,44,30,2.3,1.6
Estimate Relationship Population In Households Child,538,152,28.3,6.4
Estimate Relationship Population In Households Other Relatives,80,48,4.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,10,11,0.5,0.6
Estimate Marital Status Males 15 Years And Over,796,108,796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,73,26.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",484,89,60.8,9.1
Estimate Marital Status Males 15 Years And Over Separated,12,12,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,14,12,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,73,38,9.2,4.6
Estimate Marital Status Females 15 Years And Over,772,107,772,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,41,12.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",527,87,68.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,47,27,6.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,95,45,12.3,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,24,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,61.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,20,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,12,55.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,25.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,30.0,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,45.5,54.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,54.5,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,431,132,431,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,30,12.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,19,4.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),164,63,38.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,63,27.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,46,17.9,10.1
Estimate Educational Attainment Population 25 Years And Over,1363,183,1363,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,14,0.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),213,57,15.6,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",180,62,13.2,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,42,8.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,529,105,38.8,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,316,97,23.2,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1350,186,99.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,845,160,62.0,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1494,192,1494,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,144,48,9.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1902,235,1902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,172,52,9.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,408,109,408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1084,167,1084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,29,5.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,410,80,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,40,26.8,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1872,228,1872,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1759,238,94.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),113,54,6.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,113,54,6.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,23,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,49,5.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,29,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,41,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.7
Estimate Place Of Birth Total Population,1902,235,1902,(X)
Estimate Place Of Birth Total Population Native,1862,244,97.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,1859,244,97.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,691,154,36.3,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1168,192,61.4,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,40,41,2.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,40,41,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,12,35.0,50.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,39,65.0,50.6
Estimate Year Of Entry Population Born Outside The United States,43,41,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,41,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,46.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,41,100.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,41,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,12.5,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,46.9
