Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,475,99,475,(X)
Estimate Households By Type Total Households Married-Couple Household,276,73,58.1,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,30,13.9,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,17,16,3.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,2.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,30,12.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,24,9.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,18,5.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,93,25.5,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,30,6.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,13,4.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,3.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,53,29.9,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,95,53.3,12.3
Estimate Households By Type Total Households Average Household Size,2.63,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.40,(X),(X)
Estimate Relationship Population In Households,1247,248,1247,(X)
Estimate Relationship Population In Households Householder,475,99,38.1,4.7
Estimate Relationship Population In Households Spouse,270,66,21.7,5.0
Estimate Relationship Population In Households Unmarried Partner,23,21,1.8,1.8
Estimate Relationship Population In Households Child,311,112,24.9,6.0
Estimate Relationship Population In Households Other Relatives,129,83,10.3,5.8
Estimate Relationship Population In Households Other Nonrelatives,39,31,3.1,2.4
Estimate Marital Status Males 15 Years And Over,550,115,550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,86,33.8,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,80,53.8,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,14,13,2.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,54,31,9.8,6.3
Estimate Marital Status Females 15 Years And Over,496,119,496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,46,16.5,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",295,73,59.5,14.2
Estimate Marital Status Females 15 Years And Over Separated,14,12,2.8,2.5
Estimate Marital Status Females 15 Years And Over Widowed,75,83,15.1,14.6
Estimate Marital Status Females 15 Years And Over Divorced,30,22,6.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,36,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,35,94.7,9.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",444,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",199,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",317,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,401,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,54,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,154,86,154,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,3.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,63,60.4,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,40,24.7,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,14,10.4,10.1
Estimate Educational Attainment Population 25 Years And Over,896,181,896,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,58,8.7,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,21,3.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),271,78,30.2,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",278,88,31.0,8.5
