Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,56,10.8,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,54,15.4,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,33,13.3,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,86,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,66,80.0,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,60,40.0,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4841,604,4841,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",351,232,7.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,136,3.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1843,300,38.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1507,569,31.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,955,311,19.7,5.9
Estimate Educational Attainment Population 25 Years And Over,12693,561,12693,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,211,114,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,128,1.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2295,411,18.1,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1913,366,15.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,904,188,7.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4117,407,32.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3050,460,24.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12279,612,96.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7167,522,56.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,14486,325,14486,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,983,321,6.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18411,23,18411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2001,391,10.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3945,322,3945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,123,2.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11309,424,11309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1071,289,9.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3157,418,3157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,818,177,25.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,18218,100,18218,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16377,490,89.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1841,455,10.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1760,453,9.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,764,331,4.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,996,327,5.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,586,220,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,410,265,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,81,102,0.4,0.6
Estimate Place Of Birth Total Population,18431,22,18431,(X)
Estimate Place Of Birth Total Population Native,16449,451,89.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,16158,523,87.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12325,616,66.9,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3833,472,20.8,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",291,198,1.6,1.1
Estimate Place Of Birth Total Population Foreign Born,1982,451,10.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1982,451,1982,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1231,290,62.1,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,751,337,37.9,11.8
Estimate Year Of Entry Population Born Outside The United States,2273,524,2273,(X)
Estimate Year Of Entry Population Born Outside The United States Native,291,198,291,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,64,28.2,17.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,209,164,71.8,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1982,451,1982,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,726,391,36.6,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1256,296,63.4,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1982,451,1982,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",494,183,24.9,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",872,423,44.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",249,157,12.6,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",54,64,2.7,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",288,220,14.5,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,29,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over,17538,226,17538,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15027,686,85.7,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2511,698,14.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",676,356,3.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,276,152,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",100,89,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,840,242,4.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",192,98,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,677,542,3.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",368,341,2.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,718,482,4.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,28,0.1,0.2
Estimate Ancestry Total Population,18431,22,18431,(X)
Estimate Ancestry Total Population American,696,261,3.8,1.4
Estimate Ancestry Total Population Arab,624,312,3.4,1.7
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,115,112,0.6,0.6
Estimate Ancestry Total Population Dutch,74,63,0.4,0.3
Estimate Ancestry Total Population English,1731,393,9.4,2.1
Estimate Ancestry Total Population French (Except Basque),743,250,4.0,1.4
Estimate Ancestry Total Population French Canadian,401,147,2.2,0.8
Estimate Ancestry Total Population German,1362,449,7.4,2.4
Estimate Ancestry Total Population Greek,215,177,1.2,1.0
Estimate Ancestry Total Population Hungarian,33,32,0.2,0.2
Estimate Ancestry Total Population Irish,5568,829,30.2,4.5
Estimate Ancestry Total Population Italian,2733,517,14.8,2.8
Estimate Ancestry Total Population Lithuanian,145,101,0.8,0.5
Estimate Ancestry Total Population Norwegian,34,41,0.2,0.2
Estimate Ancestry Total Population Polish,548,197,3.0,1.1
Estimate Ancestry Total Population Portuguese,678,262,3.7,1.4
Estimate Ancestry Total Population Russian,263,115,1.4,0.6
Estimate Ancestry Total Population Scotch-Irish,199,122,1.1,0.7
Estimate Ancestry Total Population Scottish,203,89,1.1,0.5
Estimate Ancestry Total Population Slovak,65,76,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,597,477,3.2,2.6
Estimate Ancestry Total Population Swedish,343,188,1.9,1.0
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,109,87,0.6,0.5
Estimate Ancestry Total Population Welsh,67,47,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),266,250,1.4,1.4
Estimate Computers And Internet Use Total Households,7289,379,7289,(X)
Estimate Computers And Internet Use Total Households With A Computer,6970,386,95.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6966,384,95.6,2.2
