Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4574,267,4574,(X)
Estimate Households By Type Total Households Married-Couple Household,2880,273,63.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,960,152,21.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,242,78,5.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,36,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",562,134,12.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,33,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",368,90,8.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,81,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",890,152,19.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,57,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",540,102,11.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,77,8.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1163,157,25.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2175,201,47.6,3.9
Estimate Households By Type Total Households Average Household Size,2.59,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.10,(X),(X)
Estimate Relationship Population In Households,11867,915,11867,(X)
Estimate Relationship Population In Households Householder,4574,267,38.5,1.7
Estimate Relationship Population In Households Spouse,2826,233,23.8,1.5
Estimate Relationship Population In Households Unmarried Partner,243,79,2.0,0.7
Estimate Relationship Population In Households Child,2889,403,24.3,2.2
Estimate Relationship Population In Households Other Relatives,199,84,1.7,0.7
Estimate Relationship Population In Households Other Nonrelatives,1136,332,9.6,2.5
Estimate Marital Status Males 15 Years And Over,5128,582,5128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1567,418,30.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3113,287,60.7,5.4
Estimate Marital Status Males 15 Years And Over Separated,40,36,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,109,51,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,299,99,5.8,2.0
Estimate Marital Status Females 15 Years And Over,5067,426,5067,(X)
