Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,772,191,772,(X)
Estimate Households By Type Total Households Married-Couple Household,506,99,65.5,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,13,1.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,25,20,3.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,18,1.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",199,154,25.8,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",189,153,24.5,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,32,8.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,19,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,17,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,15,3.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,22,4.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,344,74,44.6,13.1
Estimate Households By Type Total Households Average Household Size,2.00,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.14,(X),(X)
Estimate Relationship Population In Households,1547,307,1547,(X)
Estimate Relationship Population In Households Householder,772,191,49.9,4.5
Estimate Relationship Population In Households Spouse,529,114,34.2,5.7
Estimate Relationship Population In Households Unmarried Partner,21,16,1.4,1.0
Estimate Relationship Population In Households Child,161,56,10.4,3.1
Estimate Relationship Population In Households Other Relatives,33,26,2.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,31,28,2.0,1.7
Estimate Marital Status Males 15 Years And Over,848,194,848,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,40,13.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",626,185,73.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,16,16,1.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,95,47,11.2,5.8
Estimate Marital Status Females 15 Years And Over,631,120,631,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,27,7.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",518,115,82.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,25,17,4.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,43,25,6.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,712,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,34,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,29.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,29.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,44.4,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,155,66,155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,54,30.3,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,18,32.3,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,28,37.4,19.0
Estimate Educational Attainment Population 25 Years And Over,1399,276,1399,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,19,1.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,11,0.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),412,176,29.4,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",285,83,20.4,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,36,5.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,219,93,15.7,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,374,171,26.7,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1363,277,97.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,593,201,42.4,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,1470,276,1470,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,163,48,11.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1547,307,1547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,260,103,16.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,77,71,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,36.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,973,270,973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,121,92,12.4,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,497,114,497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,53,28.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1547,307,1547,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1428,322,92.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),119,64,7.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,114,64,7.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,64,3.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,31,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,30,3.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.3,0.5
Estimate Place Of Birth Total Population,1547,307,1547,(X)
Estimate Place Of Birth Total Population Native,1434,278,92.7,5.4
Estimate Place Of Birth Total Population Native Born In United States,1429,279,92.4,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,434,201,28.1,10.2
Estimate Place Of Birth Total Population Native Born In United States Different State,995,182,64.3,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,113,91,7.3,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,113,91,113,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,95,68.1,41.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,25,31.9,41.5
Estimate Year Of Entry Population Born Outside The United States,118,86,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
