Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4755,541,4755,(X)
Estimate Households By Type Total Households Married-Couple Household,2528,427,53.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,902,245,19.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,330,188,6.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,93,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1055,348,22.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,64,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",952,336,20.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,129,3.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",842,325,17.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,202,4.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",482,220,10.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,164,5.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1298,345,27.3,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1092,234,23.0,4.8
Estimate Households By Type Total Households Average Household Size,2.22,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.23,(X),(X)
Estimate Relationship Population In Households,10543,1059,10543,(X)
Estimate Relationship Population In Households Householder,4755,541,45.1,3.1
Estimate Relationship Population In Households Spouse,2505,395,23.8,2.7
Estimate Relationship Population In Households Unmarried Partner,242,131,2.3,1.2
Estimate Relationship Population In Households Child,2685,497,25.5,3.7
Estimate Relationship Population In Households Other Relatives,224,117,2.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,132,113,1.3,1.0
Estimate Marital Status Males 15 Years And Over,4496,592,4496,(X)
Estimate Marital Status Males 15 Years And Over Never Married,751,265,16.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2708,458,60.2,7.3
Estimate Marital Status Males 15 Years And Over Separated,275,219,6.1,4.6
Estimate Marital Status Males 15 Years And Over Widowed,95,94,2.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,667,227,14.8,5.0
Estimate Marital Status Females 15 Years And Over,3716,438,3716,(X)
Estimate Marital Status Females 15 Years And Over Never Married,310,128,8.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2543,369,68.4,7.4
Estimate Marital Status Females 15 Years And Over Separated,210,189,5.7,4.9
Estimate Marital Status Females 15 Years And Over Widowed,318,177,8.6,4.5
Estimate Marital Status Females 15 Years And Over Divorced,335,142,9.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,98,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,75,36.6,45.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,61,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,45,67.7,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,45,67.7,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,45,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,28,54.8,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,45,100.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2389,467,2389,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",153,122,6.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,265,200,11.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),907,298,38.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),325,171,13.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,739,304,30.9,11.4
Estimate Educational Attainment Population 25 Years And Over,7272,841,7272,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,139,132,1.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",196,103,2.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1790,461,24.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1600,386,22.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,684,226,9.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2012,381,27.7,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,851,184,11.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6937,804,95.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2863,457,39.4,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,6334,679,6334,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1354,264,21.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8827,930,8827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1111,293,12.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2493,506,2493,(X)
