Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,33.3,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,232,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,18,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,10,37.8,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,7,18.9,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,8.1,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,10.8,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,10,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,28.6,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,28.6,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,189,51,189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,10,9.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,11,9.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,32,45.5,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,17,20.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,21,14.8,9.6
Estimate Educational Attainment Population 25 Years And Over,508,61,508,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,10,2.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,20,8.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),285,50,56.1,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",76,26,15.0,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,17,8.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,14,6.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,12,3.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,453,57,89.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,21,9.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,602,79,602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,20,8.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,806,117,806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,133,32,16.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,204,57,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,2.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,492,79,492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,23,15.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,28,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,53,20,48.2,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,785,111,785,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,757,105,96.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,22,3.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,22,3.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,14,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,12,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,9,0.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,7,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.8
Estimate Place Of Birth Total Population,806,117,806,(X)
Estimate Place Of Birth Total Population Native,790,112,98.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,764,109,94.8,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,598,102,74.2,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,166,42,20.6,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,24,3.2,2.8
Estimate Place Of Birth Total Population Foreign Born,16,16,2.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,16,16,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,13,68.8,43.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,31.3,43.6
Estimate Year Of Entry Population Born Outside The United States,42,36,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,24,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,12,34.6,45.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,19,65.4,45.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,16,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,31.3,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,13,68.8,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,16,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,16,100.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,61.7
Estimate Language Spoken At Home Population 5 Years And Over,743,102,743,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,709,93,95.4,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,36,4.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,36,4.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Ancestry Total Population,806,117,806,(X)
Estimate Ancestry Total Population American,11,16,1.4,1.9
Estimate Ancestry Total Population Arab,0,10,0.0,2.7
Estimate Ancestry Total Population Czech,0,10,0.0,2.7
Estimate Ancestry Total Population Danish,5,9,0.6,1.0
Estimate Ancestry Total Population Dutch,12,9,1.5,1.1
Estimate Ancestry Total Population English,64,34,7.9,4.1
Estimate Ancestry Total Population French (Except Basque),2,4,0.2,0.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.7
Estimate Ancestry Total Population German,93,40,11.5,4.5
Estimate Ancestry Total Population Greek,0,10,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.7
Estimate Ancestry Total Population Irish,104,39,12.9,4.2
Estimate Ancestry Total Population Italian,3,4,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.7
Estimate Ancestry Total Population Norwegian,0,10,0.0,2.7
Estimate Ancestry Total Population Polish,0,10,0.0,2.7
Estimate Ancestry Total Population Portuguese,2,5,0.2,0.6
Estimate Ancestry Total Population Russian,6,12,0.7,1.5
Estimate Ancestry Total Population Scotch-Irish,5,7,0.6,0.8
Estimate Ancestry Total Population Scottish,10,12,1.2,1.5
Estimate Ancestry Total Population Slovak,0,10,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.7
Estimate Ancestry Total Population Swedish,1,2,0.1,0.2
Estimate Ancestry Total Population Swiss,4,6,0.5,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.7
Estimate Ancestry Total Population Welsh,0,10,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,7,0.5,0.8
Estimate Computers And Internet Use Total Households,283,37,283,(X)
Estimate Computers And Internet Use Total Households With A Computer,262,36,92.6,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,216,36,76.3,6.1
