Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2173,195,2173,(X)
Estimate Households By Type Total Households Married-Couple Household,1415,199,65.1,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,438,91,20.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,111,67,5.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,25,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",359,136,16.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,34,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",290,128,13.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,42,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",288,101,13.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,35,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,95,9.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,66,5.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,561,110,25.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,777,182,35.8,7.7
Estimate Households By Type Total Households Average Household Size,2.29,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.26,(X),(X)
Estimate Relationship Population In Households,4986,151,4986,(X)
Estimate Relationship Population In Households Householder,2173,195,43.6,3.6
Estimate Relationship Population In Households Spouse,1394,160,28.0,3.1
Estimate Relationship Population In Households Unmarried Partner,106,57,2.1,1.1
Estimate Relationship Population In Households Child,1131,237,22.7,4.8
Estimate Relationship Population In Households Other Relatives,31,28,0.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,151,157,3.0,3.1
Estimate Marital Status Males 15 Years And Over,2101,179,2101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,335,139,15.9,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1489,203,70.9,8.4
Estimate Marital Status Males 15 Years And Over Separated,14,21,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,68,55,3.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,195,95,9.3,4.4
Estimate Marital Status Females 15 Years And Over,2146,207,2146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,495,207,23.1,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1376,161,64.1,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,124,69,5.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,151,75,7.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,57,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,34.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
