Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2328,141,2328,(X)
Estimate Households By Type Total Households Married-Couple Household,1570,154,67.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,825,124,35.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,67,64,2.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,83,9.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,83,7.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,42,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",472,124,20.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,58,2.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",364,112,15.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,94,9.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,936,132,40.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,610,107,26.2,4.1
Estimate Households By Type Total Households Average Household Size,2.90,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.22,(X),(X)
Estimate Relationship Population In Households,6744,299,6744,(X)
Estimate Relationship Population In Households Householder,2328,141,34.5,2.1
Estimate Relationship Population In Households Spouse,1584,223,23.5,3.2
Estimate Relationship Population In Households Unmarried Partner,82,84,1.2,1.2
Estimate Relationship Population In Households Child,2542,363,37.7,4.9
Estimate Relationship Population In Households Other Relatives,76,67,1.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,132,159,2.0,2.4
Estimate Marital Status Males 15 Years And Over,2167,255,2167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,491,151,22.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1563,213,72.1,6.1
Estimate Marital Status Males 15 Years And Over Separated,17,28,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,46,54,2.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,50,48,2.3,2.2
