Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,550,90,550,(X)
Estimate Households By Type Total Households Married-Couple Household,356,77,64.7,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,54,27.3,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,31,13,5.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,29,8.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,2.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,21,4.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,57,21.5,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,51,9.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,30,10.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,25,7.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,223,75,40.5,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,35,24.0,6.5
Estimate Households By Type Total Households Average Household Size,2.73,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.35,(X),(X)
Estimate Relationship Population In Households,1503,307,1503,(X)
Estimate Relationship Population In Households Householder,550,90,36.6,4.4
Estimate Relationship Population In Households Spouse,366,88,24.4,3.4
Estimate Relationship Population In Households Unmarried Partner,36,17,2.4,1.3
Estimate Relationship Population In Households Child,526,176,35.0,6.0
Estimate Relationship Population In Households Other Relatives,10,9,0.7,0.6
Estimate Relationship Population In Households Other Nonrelatives,15,12,1.0,0.8
Estimate Marital Status Males 15 Years And Over,503,89,503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,42,21.9,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",375,83,74.6,8.3
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,4.4
Estimate Marital Status Males 15 Years And Over Divorced,16,12,3.2,2.4
Estimate Marital Status Females 15 Years And Over,612,129,612,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,59,21.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",364,85,59.5,8.8
Estimate Marital Status Females 15 Years And Over Separated,32,49,5.2,7.7
Estimate Marital Status Females 15 Years And Over Widowed,60,27,9.8,4.8
