Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4539,403,4539,(X)
Estimate Households By Type Total Households Married-Couple Household,2603,302,57.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,996,221,21.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,268,129,5.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,63,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",594,250,13.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,32,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",554,244,12.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,105,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1074,330,23.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,45,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",820,269,18.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",675,244,14.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1175,219,25.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2099,399,46.2,6.5
Estimate Households By Type Total Households Average Household Size,2.42,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.26,(X),(X)
Estimate Relationship Population In Households,10969,576,10969,(X)
Estimate Relationship Population In Households Householder,4539,403,41.4,4.0
Estimate Relationship Population In Households Spouse,2611,316,23.8,2.6
Estimate Relationship Population In Households Unmarried Partner,275,134,2.5,1.2
Estimate Relationship Population In Households Child,2911,641,26.5,5.2
Estimate Relationship Population In Households Other Relatives,207,136,1.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,426,369,3.9,3.4
Estimate Marital Status Males 15 Years And Over,4233,447,4233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1037,295,24.5,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2673,323,63.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,59,73,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,154,108,3.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,310,143,7.3,3.3
Estimate Marital Status Females 15 Years And Over,4925,512,4925,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1310,520,26.6,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2743,308,55.7,8.7
Estimate Marital Status Females 15 Years And Over Separated,6,11,0.1,0.2
