Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11448,550,11448,(X)
Estimate Households By Type Total Households Married-Couple Household,7100,574,62.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2295,412,20.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,657,159,5.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,74,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1724,367,15.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,121,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1088,300,9.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,104,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1967,307,17.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",452,167,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",987,189,8.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",507,145,4.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3494,450,30.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3605,360,31.5,3.0
Estimate Households By Type Total Households Average Household Size,2.67,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.10,(X),(X)
Estimate Relationship Population In Households,30579,1783,30579,(X)
Estimate Relationship Population In Households Householder,11448,550,37.4,1.2
Estimate Relationship Population In Households Spouse,6900,551,22.6,1.2
Estimate Relationship Population In Households Unmarried Partner,636,160,2.1,0.6
Estimate Relationship Population In Households Child,8312,782,27.2,1.5
Estimate Relationship Population In Households Other Relatives,1899,446,6.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,1384,325,4.5,1.1
Estimate Marital Status Males 15 Years And Over,13016,847,13016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3706,524,28.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7499,610,57.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,127,86,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,204,100,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1480,288,11.4,2.2
Estimate Marital Status Females 15 Years And Over,12321,761,12321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2501,424,20.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7059,558,57.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,181,77,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,790,204,6.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1790,351,14.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,256,114,256,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,3.1,5.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,697,225,697,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,215,127,30.8,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,39,4.9,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,34,5.2,4.8
