Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,665,158,665,(X)
Estimate Households By Type Total Households Married-Couple Household,397,87,59.7,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,48,12.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,0.5,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,25,3.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,19,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,127,36.1,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,24,3.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,124,30.7,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,53,14.1,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,58,24.2,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,75,35.8,11.1
Estimate Households By Type Total Households Average Household Size,2.48,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.48,(X),(X)
Estimate Relationship Population In Households,1648,370,1648,(X)
Estimate Relationship Population In Households Householder,665,158,40.4,7.6
Estimate Relationship Population In Households Spouse,426,106,25.8,5.4
Estimate Relationship Population In Households Unmarried Partner,7,15,0.4,0.8
Estimate Relationship Population In Households Child,303,114,18.4,6.3
Estimate Relationship Population In Households Other Relatives,151,199,9.2,10.9
Estimate Relationship Population In Households Other Nonrelatives,96,73,5.8,4.3
Estimate Marital Status Males 15 Years And Over,536,140,536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,36,11.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",447,118,83.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,11,16,2.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,18,23,3.4,3.8
Estimate Marital Status Females 15 Years And Over,768,179,768,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,114,20.6,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",433,103,56.4,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,136,68,17.7,7.9
Estimate Marital Status Females 15 Years And Over Divorced,41,28,5.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,61,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,233,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,38,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,37,88.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,37,88.0,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,37,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,50.0,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,37,100.0,67.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,328,124,328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,55,19.8,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),199,86,60.7,13.9
