Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,424,100,424,(X)
Estimate Households By Type Total Households Married-Couple Household,85,56,20.0,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,40,9.9,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,96,55,22.6,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,29,13.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,47,12.5,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,2.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,42,7.3,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,42,7.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,93,44.8,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,27,5.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,38,6.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.2,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,276,67,65.1,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,68,27.4,14.9
Estimate Households By Type Total Households Average Household Size,5.38,1.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.12,1.09,(X),(X)
Estimate Relationship Population In Households,2283,398,2283,(X)
Estimate Relationship Population In Households Householder,424,100,18.6,3.8
Estimate Relationship Population In Households Spouse,110,71,4.8,2.9
Estimate Relationship Population In Households Unmarried Partner,89,48,3.9,2.0
Estimate Relationship Population In Households Child,792,207,34.7,7.0
Estimate Relationship Population In Households Other Relatives,794,250,34.8,9.5
Estimate Relationship Population In Households Other Nonrelatives,74,88,3.2,3.7
Estimate Marital Status Males 15 Years And Over,598,183,598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,472,174,78.9,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,62,15.9,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,28,42,4.7,6.7
Estimate Marital Status Males 15 Years And Over Divorced,3,5,0.5,0.9
Estimate Marital Status Females 15 Years And Over,836,203,836,(X)
Estimate Marital Status Females 15 Years And Over Never Married,474,147,56.7,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",176,98,21.1,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,77,66,9.2,7.5
Estimate Marital Status Females 15 Years And Over Divorced,109,75,13.0,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,40,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,49.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,173,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,282,108,282,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,174,100,61.7,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,64,14.5,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,133,76,47.2,24.5
