Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,685,143,685,(X)
Estimate Households By Type Total Households Married-Couple Household,281,69,41.0,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,23,5.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,22,25,3.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",240,137,35.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,41,10.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,61,20.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,31,3.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,53,15.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,49,11.5,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,36,9.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,270,60,39.4,12.0
Estimate Households By Type Total Households Average Household Size,1.90,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.35,(X),(X)
Estimate Relationship Population In Households,1300,217,1300,(X)
Estimate Relationship Population In Households Householder,685,143,52.7,7.7
Estimate Relationship Population In Households Spouse,283,70,21.8,5.1
Estimate Relationship Population In Households Unmarried Partner,22,24,1.7,1.9
Estimate Relationship Population In Households Child,212,107,16.3,7.3
Estimate Relationship Population In Households Other Relatives,24,36,1.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,74,72,5.7,5.3
Estimate Marital Status Males 15 Years And Over,694,194,694,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,81,21.5,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",327,80,47.1,11.1
Estimate Marital Status Males 15 Years And Over Separated,160,131,23.1,15.2
Estimate Marital Status Males 15 Years And Over Widowed,9,15,1.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,49,30,7.1,4.7
Estimate Marital Status Females 15 Years And Over,508,96,508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,37,10.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",292,72,57.5,10.0
Estimate Marital Status Females 15 Years And Over Separated,16,18,3.1,3.5
Estimate Marital Status Females 15 Years And Over Widowed,89,48,17.5,9.2
Estimate Marital Status Females 15 Years And Over Divorced,59,39,11.6,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",96,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,129,65,129,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,11,9.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,4.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,43,48.8,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,28,22.5,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,17,14.7,11.7
Estimate Educational Attainment Population 25 Years And Over,1121,196,1121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,25,1.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,25,2.6,2.3
