Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,1436,564,2.3,0.9
Estimate Marital Status Males 15 Years And Over,20921,1669,20921,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11242,1465,53.7,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7120,929,34.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,294,200,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,479,219,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1786,561,8.5,2.7
Estimate Marital Status Females 15 Years And Over,28880,1817,28880,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13909,1465,48.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6765,870,23.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,1119,436,3.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,2877,510,10.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,4210,616,14.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,871,269,871,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",648,255,74.4,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",59,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2283,555,2283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1291,421,56.5,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,423,270,18.5,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,143,109,6.3,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,234,127,10.2,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,491,270,21.5,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1291,421,1291,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,970,315,75.1,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,538,308,41.7,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17382,1995,17382,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",901,393,5.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,619,257,3.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7785,1422,44.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3962,969,22.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4115,806,23.7,4.4
Estimate Educational Attainment Population 25 Years And Over,42071,2184,42071,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,967,551,2.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3241,1006,7.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10666,1409,25.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7582,1007,18.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3700,773,8.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9099,1254,21.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6816,929,16.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37863,1726,90.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15915,1343,37.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,46815,2558,46815,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2757,524,5.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,63139,4221,63139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8217,1108,13.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16391,2156,16391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,752,305,4.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37646,2547,37646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4518,944,12.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9102,882,9102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2947,400,32.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,62693,4188,62693,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,55741,4323,88.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6952,1573,11.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6902,1574,11.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3487,903,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3415,1103,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2358,834,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1057,522,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,40,0.1,0.1
Estimate Place Of Birth Total Population,63330,4205,63330,(X)
Estimate Place Of Birth Total Population Native,61110,4186,96.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,60762,4189,95.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,41900,4277,66.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,18862,1872,29.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",348,161,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,2220,831,3.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2220,831,2220,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1197,489,53.9,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1023,565,46.1,15.6
Estimate Year Of Entry Population Born Outside The United States,2568,876,2568,(X)
Estimate Year Of Entry Population Born Outside The United States Native,348,161,348,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,81,13.8,21.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,300,146,86.2,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2220,831,2220,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,912,583,41.1,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1308,529,58.9,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2220,831,2220,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,34,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",173,164,7.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",488,419,22.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1559,726,70.2,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,34,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over,58907,3612,58907,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,56633,3562,96.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2274,624,3.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",935,476,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,899,392,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",380,228,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,817,338,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",144,126,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,151,176,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",151,176,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,407,405,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",260,334,0.4,0.6
Estimate Ancestry Total Population,63330,4205,63330,(X)
Estimate Ancestry Total Population American,1640,1199,2.6,1.9
Estimate Ancestry Total Population Arab,0,34,0.0,0.1
Estimate Ancestry Total Population Czech,0,34,0.0,0.1
Estimate Ancestry Total Population Danish,0,34,0.0,0.1
Estimate Ancestry Total Population Dutch,0,34,0.0,0.1
Estimate Ancestry Total Population English,30,33,0.0,0.1
Estimate Ancestry Total Population French (Except Basque),31,38,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,34,0.0,0.1
Estimate Ancestry Total Population German,23,61,0.0,0.1
Estimate Ancestry Total Population Greek,0,34,0.0,0.1
Estimate Ancestry Total Population Hungarian,10,16,0.0,0.1
Estimate Ancestry Total Population Irish,108,193,0.2,0.3
Estimate Ancestry Total Population Italian,29,33,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,34,0.0,0.1
Estimate Ancestry Total Population Polish,0,34,0.0,0.1
Estimate Ancestry Total Population Portuguese,19,29,0.0,0.1
Estimate Ancestry Total Population Russian,0,34,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,34,0.0,0.1
Estimate Ancestry Total Population Scottish,0,34,0.0,0.1
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1716,980,2.7,1.5
Estimate Ancestry Total Population Swedish,0,34,0.0,0.1
Estimate Ancestry Total Population Swiss,0,34,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,34,0.0,0.1
Estimate Ancestry Total Population Welsh,7,12,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1153,581,1.8,0.9
Estimate Computers And Internet Use Total Households,24808,1065,24808,(X)
Estimate Computers And Internet Use Total Households With A Computer,23013,1083,92.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21884,1016,88.2,2.5
