Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1876,314,1876,(X)
Estimate Households By Type Total Households Married-Couple Household,992,174,52.9,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,350,125,18.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,144,82,7.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,54,4.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",436,250,23.2,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,26,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",391,250,20.8,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,230,12.4,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,100,16.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,28,1.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,79,11.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,59,6.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,560,166,29.9,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,768,263,40.9,9.6
Estimate Households By Type Total Households Average Household Size,2.59,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.41,(X),(X)
Estimate Relationship Population In Households,4862,917,4862,(X)
Estimate Relationship Population In Households Householder,1876,314,38.6,5.4
Estimate Relationship Population In Households Spouse,1009,178,20.8,3.0
Estimate Relationship Population In Households Unmarried Partner,136,75,2.8,1.6
Estimate Relationship Population In Households Child,1391,530,28.6,7.1
Estimate Relationship Population In Households Other Relatives,307,187,6.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,143,114,2.9,2.2
Estimate Marital Status Males 15 Years And Over,1986,380,1986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,532,158,26.8,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1048,199,52.8,8.9
Estimate Marital Status Males 15 Years And Over Separated,14,23,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,23,20,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,369,244,18.6,10.3
Estimate Marital Status Females 15 Years And Over,1815,293,1815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,311,142,17.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1029,170,56.7,7.6
Estimate Marital Status Females 15 Years And Over Separated,26,27,1.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,213,99,11.7,4.9
Estimate Marital Status Females 15 Years And Over Divorced,236,88,13.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,33,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,14.6,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,118,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,50,25.4,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,50,25.4,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,50,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,50,100.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,50,91.4,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1140,359,1140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,29,1.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,27,2.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),645,298,56.6,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),239,105,21.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,202,130,17.7,10.7
Estimate Educational Attainment Population 25 Years And Over,3283,512,3283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,166,4.4,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",171,78,5.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1566,338,47.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",579,144,17.6,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,243,108,7.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,482,180,14.7,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,66,3.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2969,461,90.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,581,196,17.7,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3604,549,3604,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,385,241,10.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4862,917,4862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,690,196,14.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1258,538,1258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,45,3.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2571,404,2571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,368,156,14.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1033,302,1033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,281,91,27.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4833,912,4833,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4356,856,90.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),477,209,9.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,477,209,9.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,239,147,4.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,238,162,4.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,102,3.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,132,1.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4862,917,4862,(X)
Estimate Place Of Birth Total Population Native,4861,917,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States,4854,918,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4309,884,88.6,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,545,291,11.2,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,12,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,1,3,0.0,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,12,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,4587,815,4587,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4149,632,90.5,10.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,438,497,9.5,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",368,418,8.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,22,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,420,496,9.2,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",362,418,7.9,8.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4862,917,4862,(X)
Estimate Ancestry Total Population American,447,204,9.2,4.6
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,25,40,0.5,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,163,225,3.4,4.5
Estimate Ancestry Total Population English,474,214,9.7,4.2
Estimate Ancestry Total Population French (Except Basque),46,47,0.9,0.9
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.1
Estimate Ancestry Total Population German,1050,316,21.6,6.6
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,65,81,1.3,1.7
Estimate Ancestry Total Population Irish,731,218,15.0,4.7
