Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1060,131,1060,(X)
Estimate Households By Type Total Households Married-Couple Household,533,89,50.3,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,40,12.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,93,49,8.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",244,76,23.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,17,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",201,74,19.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,35,7.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,59,17.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,48,13.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,39,8.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,47,18.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,400,88,37.7,6.3
Estimate Households By Type Total Households Average Household Size,2.57,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.51,(X),(X)
Estimate Relationship Population In Households,2722,103,2722,(X)
Estimate Relationship Population In Households Householder,1060,131,38.9,4.8
Estimate Relationship Population In Households Spouse,567,98,20.8,3.5
Estimate Relationship Population In Households Unmarried Partner,87,44,3.2,1.6
Estimate Relationship Population In Households Child,666,106,24.5,3.8
Estimate Relationship Population In Households Other Relatives,223,181,8.2,6.6
Estimate Relationship Population In Households Other Nonrelatives,119,75,4.4,2.7
Estimate Marital Status Males 15 Years And Over,1445,151,1445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,668,163,46.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",605,88,41.9,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,39,20,2.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,133,63,9.2,4.4
Estimate Marital Status Females 15 Years And Over,1257,134,1257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,384,115,30.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",650,87,51.7,7.2
Estimate Marital Status Females 15 Years And Over Separated,10,12,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,74,37,5.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,139,60,11.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,15,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,16.7,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,42,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,23,28.8,39.7
