Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,156,123,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,38,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,196,104,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",135,109,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,401,434,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",91,131,0.3,0.5
Estimate Ancestry Total Population,28979,1353,28979,(X)
Estimate Ancestry Total Population American,2332,544,8.0,1.9
Estimate Ancestry Total Population Arab,92,138,0.3,0.5
Estimate Ancestry Total Population Czech,181,215,0.6,0.7
Estimate Ancestry Total Population Danish,52,52,0.2,0.2
Estimate Ancestry Total Population Dutch,271,126,0.9,0.4
Estimate Ancestry Total Population English,2255,526,7.8,1.8
Estimate Ancestry Total Population French (Except Basque),872,323,3.0,1.1
Estimate Ancestry Total Population French Canadian,13,17,0.0,0.1
Estimate Ancestry Total Population German,1982,544,6.8,1.9
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,25,35,0.1,0.1
Estimate Ancestry Total Population Irish,2466,621,8.5,2.1
Estimate Ancestry Total Population Italian,416,270,1.4,0.9
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,97,92,0.3,0.3
Estimate Ancestry Total Population Polish,120,69,0.4,0.2
Estimate Ancestry Total Population Portuguese,86,122,0.3,0.4
Estimate Ancestry Total Population Russian,9,16,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,229,176,0.8,0.6
Estimate Ancestry Total Population Scottish,262,132,0.9,0.5
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,104,100,0.4,0.3
Estimate Ancestry Total Population Swedish,19,21,0.1,0.1
Estimate Ancestry Total Population Swiss,67,65,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,56,50,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),53,66,0.2,0.2
Estimate Computers And Internet Use Total Households,10313,481,10313,(X)
Estimate Computers And Internet Use Total Households With A Computer,9547,461,92.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9048,439,87.7,2.5
