Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2277,180,2277,(X)
Estimate Households By Type Total Households Married-Couple Household,1477,257,64.9,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,631,268,27.7,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,254,140,11.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,133,93,5.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",319,193,14.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,90,2.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,141,9.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,34,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",227,133,10.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,54,3.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,96,4.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,96,4.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,907,222,39.8,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,410,135,18.0,5.6
Estimate Households By Type Total Households Average Household Size,2.83,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.25,(X),(X)
Estimate Relationship Population In Households,6437,18,6437,(X)
Estimate Relationship Population In Households Householder,2277,180,35.4,2.8
Estimate Relationship Population In Households Spouse,1485,240,23.1,3.7
Estimate Relationship Population In Households Unmarried Partner,253,143,3.9,2.2
Estimate Relationship Population In Households Child,1894,327,29.4,5.1
Estimate Relationship Population In Households Other Relatives,195,147,3.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,333,211,5.2,3.3
Estimate Marital Status Males 15 Years And Over,2650,260,2650,(X)
Estimate Marital Status Males 15 Years And Over Never Married,682,294,25.7,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1524,231,57.5,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,0,15,0.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,444,171,16.8,6.2
Estimate Marital Status Females 15 Years And Over,2580,263,2580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,575,220,22.3,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1636,271,63.4,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,102,73,4.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,267,159,10.3,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,15,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
