Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9064,410,9064,(X)
Estimate Households By Type Total Households Married-Couple Household,4382,356,48.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1520,242,16.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,423,119,4.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,29,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1969,332,21.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,39,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1423,275,15.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,106,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2290,342,25.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,95,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1606,317,17.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",657,157,7.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2022,243,22.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3172,369,35.0,3.8
Estimate Households By Type Total Households Average Household Size,2.38,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.12,(X),(X)
Estimate Relationship Population In Households,21580,886,21580,(X)
Estimate Relationship Population In Households Householder,9064,410,42.0,1.7
Estimate Relationship Population In Households Spouse,4387,368,20.3,1.3
Estimate Relationship Population In Households Unmarried Partner,423,114,2.0,0.5
Estimate Relationship Population In Households Child,5857,518,27.1,1.9
Estimate Relationship Population In Households Other Relatives,1030,301,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,819,263,3.8,1.2
Estimate Marital Status Males 15 Years And Over,9685,700,9685,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3763,543,38.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4678,388,48.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,175,94,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,325,118,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,744,250,7.7,2.5
Estimate Marital Status Females 15 Years And Over,9151,513,9151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2525,327,27.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4503,373,49.2,3.6
Estimate Marital Status Females 15 Years And Over Separated,104,70,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1000,317,10.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1019,205,11.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,91,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,4.1,6.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,284,127,284,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,21,7.7,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,3.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,13,3.9,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,21,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,20,86.4,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,22.7,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4161,467,4161,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",187,104,4.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,282,125,6.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1800,335,43.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),984,233,23.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,908,226,21.8,5.2
Estimate Educational Attainment Population 25 Years And Over,16473,682,16473,(X)
