Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24961,620,24961,(X)
Estimate Households By Type Total Households Married-Couple Household,16871,622,67.6,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7198,579,28.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,796,223,3.2,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,113,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2632,405,10.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,164,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1288,371,5.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,102,1.0,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4662,552,18.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",729,168,2.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1892,334,7.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1080,300,4.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9315,521,37.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7026,553,28.1,2.0
Estimate Households By Type Total Households Average Household Size,3.13,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.08,(X),(X)
Estimate Relationship Population In Households,78186,164,78186,(X)
Estimate Relationship Population In Households Householder,24961,620,31.9,0.8
Estimate Relationship Population In Households Spouse,16764,637,21.4,0.8
Estimate Relationship Population In Households Unmarried Partner,791,224,1.0,0.3
Estimate Relationship Population In Households Child,26948,1135,34.5,1.5
Estimate Relationship Population In Households Other Relatives,6846,950,8.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,1876,510,2.4,0.7
Estimate Marital Status Males 15 Years And Over,31329,911,31329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10517,1034,33.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18596,601,59.4,2.3
Estimate Marital Status Males 15 Years And Over Separated,251,113,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,463,165,1.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1502,330,4.8,1.1
Estimate Marital Status Females 15 Years And Over,32476,874,32476,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8660,830,26.7,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18566,599,57.2,2.4
Estimate Marital Status Females 15 Years And Over Separated,559,201,1.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2014,379,6.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2677,441,8.2,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,796,254,796,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,45,8.2,5.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2344,483,2344,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,530,338,22.6,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,64,2.7,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,98,77,4.2,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,167,247,7.1,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,201,166,8.6,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,530,338,530,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,251,156,47.4,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,456,327,86.0,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22091,949,22091,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1322,258,6.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,692,203,3.1,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7656,730,34.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4270,591,19.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8151,740,36.9,3.1
Estimate Educational Attainment Population 25 Years And Over,53729,1151,53729,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1622,393,3.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1733,327,3.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7927,757,14.8,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9675,891,18.0,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5938,687,11.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17622,1155,32.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9212,866,17.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,50374,1281,93.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26834,1245,49.9,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,60554,952,60554,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2637,375,4.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,78107,219,78107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5297,620,6.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17583,953,17583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,342,149,1.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,50891,886,50891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2340,413,4.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9633,783,9633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2615,410,27.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,77621,272,77621,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,68093,1208,87.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9528,1142,12.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8888,1138,11.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2603,763,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6285,971,8.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5426,991,7.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,859,371,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,640,295,0.8,0.4
Estimate Place Of Birth Total Population,78333,143,78333,(X)
Estimate Place Of Birth Total Population Native,53647,1309,68.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,52579,1249,67.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,44504,1385,56.8,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8075,866,10.3,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1068,345,1.4,0.4
Estimate Place Of Birth Total Population Foreign Born,24686,1282,31.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,24686,1282,24686,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15819,1083,64.1,3.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8867,957,35.9,3.2
Estimate Year Of Entry Population Born Outside The United States,25754,1228,25754,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1068,345,1068,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,276,204,25.8,14.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,792,244,74.2,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24686,1282,24686,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6256,858,25.3,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18430,1133,74.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24686,1282,24686,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",719,235,2.9,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19257,1197,78.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",914,398,3.7,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3596,580,14.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",200,88,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over,73313,564,73313,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39220,1875,53.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34093,1839,46.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12700,1135,17.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9442,1344,12.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1947,619,2.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2200,461,3.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",465,183,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20938,1430,28.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9644,908,13.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1513,818,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",644,381,0.9,0.5
Estimate Ancestry Total Population,78333,143,78333,(X)
Estimate Ancestry Total Population American,1947,452,2.5,0.6
Estimate Ancestry Total Population Arab,1055,444,1.3,0.6
Estimate Ancestry Total Population Czech,308,343,0.4,0.4
Estimate Ancestry Total Population Danish,126,88,0.2,0.1
Estimate Ancestry Total Population Dutch,592,174,0.8,0.2
Estimate Ancestry Total Population English,2763,572,3.5,0.7
Estimate Ancestry Total Population French (Except Basque),1503,499,1.9,0.6
Estimate Ancestry Total Population French Canadian,210,142,0.3,0.2
Estimate Ancestry Total Population German,5029,940,6.4,1.2
Estimate Ancestry Total Population Greek,247,177,0.3,0.2
Estimate Ancestry Total Population Hungarian,337,193,0.4,0.2
Estimate Ancestry Total Population Irish,3824,619,4.9,0.8
Estimate Ancestry Total Population Italian,1901,552,2.4,0.7
Estimate Ancestry Total Population Lithuanian,34,40,0.0,0.1
Estimate Ancestry Total Population Norwegian,519,304,0.7,0.4
Estimate Ancestry Total Population Polish,894,367,1.1,0.5
Estimate Ancestry Total Population Portuguese,272,241,0.3,0.3
Estimate Ancestry Total Population Russian,570,444,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,165,103,0.2,0.1
Estimate Ancestry Total Population Scottish,533,217,0.7,0.3
Estimate Ancestry Total Population Slovak,45,44,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,869,631,1.1,0.8
Estimate Ancestry Total Population Swedish,540,248,0.7,0.3
Estimate Ancestry Total Population Swiss,270,224,0.3,0.3
Estimate Ancestry Total Population Ukrainian,114,76,0.1,0.1
Estimate Ancestry Total Population Welsh,94,100,0.1,0.1
