Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",422,196,422,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",148,86,35.1,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",102,76,24.2,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,23,3.3,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",137,113,32.5,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,23,5.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over,9541,853,9541,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9031,834,94.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,510,275,5.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",66,59,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,346,223,3.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,57,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,137,90,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,25,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9869,893,9869,(X)
Estimate Ancestry Total Population American,304,144,3.1,1.5
Estimate Ancestry Total Population Arab,19,30,0.2,0.3
Estimate Ancestry Total Population Czech,14,22,0.1,0.2
Estimate Ancestry Total Population Danish,27,44,0.3,0.4
Estimate Ancestry Total Population Dutch,72,43,0.7,0.4
Estimate Ancestry Total Population English,1516,424,15.4,4.0
Estimate Ancestry Total Population French (Except Basque),300,165,3.0,1.7
Estimate Ancestry Total Population French Canadian,20,31,0.2,0.3
Estimate Ancestry Total Population German,1361,384,13.8,3.9
Estimate Ancestry Total Population Greek,6,12,0.1,0.1
Estimate Ancestry Total Population Hungarian,38,46,0.4,0.5
Estimate Ancestry Total Population Irish,1003,261,10.2,2.8
Estimate Ancestry Total Population Italian,374,145,3.8,1.4
Estimate Ancestry Total Population Lithuanian,12,14,0.1,0.1
Estimate Ancestry Total Population Norwegian,144,82,1.5,0.8
Estimate Ancestry Total Population Polish,95,63,1.0,0.7
Estimate Ancestry Total Population Portuguese,160,88,1.6,0.9
Estimate Ancestry Total Population Russian,51,44,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,166,105,1.7,1.0
Estimate Ancestry Total Population Scottish,321,150,3.3,1.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,22,28,0.2,0.3
Estimate Ancestry Total Population Swedish,180,114,1.8,1.1
Estimate Ancestry Total Population Swiss,22,35,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,76,76,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),68,105,0.7,1.1
Estimate Computers And Internet Use Total Households,3748,272,3748,(X)
Estimate Computers And Internet Use Total Households With A Computer,3487,256,93.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3128,266,83.5,4.0
