Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,91,32,91,(X)
Estimate Households By Type Total Households Married-Couple Household,32,22,35.2,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,9,9.9,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,32.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,23,41.8,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,17,29.7,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,17.6,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,18,23.1,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,2.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,17,20.9,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,8.8,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,10,12.1,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,16,33.0,15.6
Estimate Households By Type Total Households Average Household Size,2.22,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,1.10,(X),(X)
Estimate Relationship Population In Households,202,90,202,(X)
Estimate Relationship Population In Households Householder,91,32,45.0,14.6
Estimate Relationship Population In Households Spouse,31,21,15.3,8.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,16.9
Estimate Relationship Population In Households Child,44,36,21.8,13.3
Estimate Relationship Population In Households Other Relatives,15,23,7.4,9.2
Estimate Relationship Population In Households Other Nonrelatives,21,30,10.4,12.3
Estimate Marital Status Males 15 Years And Over,88,46,88,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,24,30.7,18.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,20,31.8,21.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,33.2
Estimate Marital Status Males 15 Years And Over Widowed,21,14,23.9,16.8
Estimate Marital Status Males 15 Years And Over Divorced,12,22,13.6,20.0
Estimate Marital Status Females 15 Years And Over,80,41,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,8,7.5,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,24,43.8,23.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,35.3
Estimate Marital Status Females 15 Years And Over Widowed,4,6,5.0,7.7
Estimate Marital Status Females 15 Years And Over Divorced,35,30,43.8,24.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",375,512,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,712,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
