Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2186,247,2186,(X)
Estimate Households By Type Total Households Married-Couple Household,1514,193,69.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,488,75,22.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,68,33,3.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,12,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,87,12.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",229,83,10.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,34,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",330,116,15.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,33,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",205,100,9.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,83,5.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,564,79,25.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,619,172,28.3,5.8
Estimate Households By Type Total Households Average Household Size,2.63,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.24,(X),(X)
Estimate Relationship Population In Households,5741,381,5741,(X)
Estimate Relationship Population In Households Householder,2186,247,38.1,2.9
Estimate Relationship Population In Households Spouse,1616,253,28.1,4.1
Estimate Relationship Population In Households Unmarried Partner,89,53,1.6,0.9
Estimate Relationship Population In Households Child,1648,225,28.7,3.9
Estimate Relationship Population In Households Other Relatives,142,63,2.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,60,35,1.0,0.6
Estimate Marital Status Males 15 Years And Over,2534,281,2534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,634,134,25.0,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1719,289,67.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,53,54,2.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,126,58,5.0,2.2
Estimate Marital Status Females 15 Years And Over,2293,233,2293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,500,143,21.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1471,146,64.2,6.3
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.0,0.2
Estimate Marital Status Females 15 Years And Over Widowed,122,76,5.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,199,75,8.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,30,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,13.9,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,50,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,5.8,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,2.3,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,3.5,6.0
