Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17737,633,17737,(X)
Estimate Households By Type Total Households Married-Couple Household,7025,527,39.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2096,251,11.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1349,345,7.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,543,242,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3374,456,19.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,140,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2377,386,13.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",431,145,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5989,590,33.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1370,303,7.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3368,514,19.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1019,167,5.7,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4665,470,26.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4051,277,22.8,1.4
Estimate Households By Type Total Households Average Household Size,2.31,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.09,(X),(X)
Estimate Relationship Population In Households,40930,1641,40930,(X)
Estimate Relationship Population In Households Householder,17737,633,43.3,1.4
Estimate Relationship Population In Households Spouse,7284,533,17.8,1.3
Estimate Relationship Population In Households Unmarried Partner,1314,332,3.2,0.8
Estimate Relationship Population In Households Child,11507,1098,28.1,2.0
Estimate Relationship Population In Households Other Relatives,1658,328,4.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,1430,470,3.5,1.1
Estimate Marital Status Males 15 Years And Over,15447,747,15447,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5462,523,35.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7748,553,50.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,405,160,2.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,374,152,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1458,353,9.4,2.1
Estimate Marital Status Females 15 Years And Over,18199,877,18199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6169,750,33.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7654,566,42.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,584,179,3.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1473,238,8.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2319,332,12.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,415,175,415,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,91,30.4,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,690,252,690,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,38,11.3,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,36,5.5,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,2.2,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,31,3.6,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,38,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,36,47.4,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,33,87.2,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10010,826,10010,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",652,211,6.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,539,198,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3920,577,39.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1719,275,17.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3180,484,31.8,3.8
Estimate Educational Attainment Population 25 Years And Over,28745,1063,28745,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,502,150,1.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1395,297,4.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7504,594,26.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6176,541,21.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3154,426,11.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6287,690,21.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3727,520,13.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26848,1027,93.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10014,873,34.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,30973,1244,30973,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4829,436,15.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39652,1659,39652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5593,740,14.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8967,913,8967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,732,292,8.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25011,1105,25011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2936,556,11.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5674,399,5674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1925,288,33.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,40901,1596,40901,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34426,1454,84.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6475,921,15.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6209,893,15.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2455,679,6.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3754,593,9.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2245,399,5.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1509,448,3.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,266,176,0.7,0.4
Estimate Place Of Birth Total Population,41330,1633,41330,(X)
Estimate Place Of Birth Total Population Native,36915,1516,89.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,35523,1493,85.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19134,1348,46.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,16389,972,39.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1392,283,3.4,0.7
Estimate Place Of Birth Total Population Foreign Born,4415,750,10.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,4415,750,4415,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2681,450,60.7,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1734,552,39.3,8.2
Estimate Year Of Entry Population Born Outside The United States,5807,796,5807,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1392,283,1392,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,410,184,29.5,9.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,982,201,70.5,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4415,750,4415,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,931,291,21.1,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3484,621,78.9,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4415,750,4415,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",635,242,14.4,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1677,321,38.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",372,251,8.4,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1602,523,36.3,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",129,67,2.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over,38481,1501,38481,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32906,1410,85.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5575,957,14.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1854,642,4.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2742,791,7.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",787,549,2.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,992,341,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",201,157,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1494,358,3.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",788,219,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,347,222,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",78,61,0.2,0.2
Estimate Ancestry Total Population,41330,1633,41330,(X)
Estimate Ancestry Total Population American,3083,595,7.5,1.5
Estimate Ancestry Total Population Arab,27,35,0.1,0.1
Estimate Ancestry Total Population Czech,61,70,0.1,0.2
Estimate Ancestry Total Population Danish,63,41,0.2,0.1
Estimate Ancestry Total Population Dutch,373,150,0.9,0.4
Estimate Ancestry Total Population English,3043,534,7.4,1.3
Estimate Ancestry Total Population French (Except Basque),440,177,1.1,0.4
Estimate Ancestry Total Population French Canadian,108,82,0.3,0.2
Estimate Ancestry Total Population German,3619,540,8.8,1.2
Estimate Ancestry Total Population Greek,203,131,0.5,0.3
Estimate Ancestry Total Population Hungarian,128,96,0.3,0.2
Estimate Ancestry Total Population Irish,2808,511,6.8,1.2
Estimate Ancestry Total Population Italian,1326,256,3.2,0.6
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,254,135,0.6,0.3
Estimate Ancestry Total Population Polish,658,223,1.6,0.5
Estimate Ancestry Total Population Portuguese,104,104,0.3,0.3
Estimate Ancestry Total Population Russian,78,56,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,370,118,0.9,0.3
Estimate Ancestry Total Population Scottish,539,174,1.3,0.4
Estimate Ancestry Total Population Slovak,11,19,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1059,490,2.6,1.2
Estimate Ancestry Total Population Swedish,117,77,0.3,0.2
Estimate Ancestry Total Population Swiss,153,112,0.4,0.3
Estimate Ancestry Total Population Ukrainian,9,16,0.0,0.1
Estimate Ancestry Total Population Welsh,197,148,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),319,165,0.8,0.4
Estimate Computers And Internet Use Total Households,17737,633,17737,(X)
Estimate Computers And Internet Use Total Households With A Computer,16972,660,95.7,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14865,708,83.8,2.4
