Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,347,95,347,(X)
Estimate Households By Type Total Households Married-Couple Household,141,43,40.6,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,25,12.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,16,4.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,66,33.4,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,66,30.5,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,63,23.1,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,48,21.9,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,44,16.7,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,35,11.2,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,28,15.6,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,218,82,62.8,11.3
Estimate Households By Type Total Households Average Household Size,2.46,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.77,(X),(X)
Estimate Relationship Population In Households,853,210,853,(X)
Estimate Relationship Population In Households Householder,347,95,40.7,8.3
Estimate Relationship Population In Households Spouse,157,44,18.4,4.0
Estimate Relationship Population In Households Unmarried Partner,18,15,2.1,1.7
Estimate Relationship Population In Households Child,234,119,27.4,9.9
Estimate Relationship Population In Households Other Relatives,85,56,10.0,5.7
Estimate Relationship Population In Households Other Nonrelatives,12,14,1.4,1.6
Estimate Marital Status Males 15 Years And Over,354,95,354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,28,13.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,49,47.7,11.8
Estimate Marital Status Males 15 Years And Over Separated,6,7,1.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,63,62,17.8,15.5
Estimate Marital Status Males 15 Years And Over Divorced,67,35,18.9,9.0
Estimate Marital Status Females 15 Years And Over,409,122,409,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,67,26.7,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",193,63,47.2,11.2
Estimate Marital Status Females 15 Years And Over Separated,8,11,2.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,42,31,10.3,7.0
Estimate Marital Status Females 15 Years And Over Divorced,57,34,13.9,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,57,(X),(X)
