Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,130,7.0,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),937,311,43.1,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",513,249,23.6,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,116,8.7,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,233,115,10.7,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,61,3.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1944,373,89.4,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,305,138,14.0,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,2259,384,2259,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,232,144,10.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2723,528,2723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,336,107,12.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,464,258,464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1800,380,1800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,169,77,9.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,459,165,459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,167,90,36.4,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2723,528,2723,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2570,483,94.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),153,125,5.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,141,124,5.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,104,3.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,61,1.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,61,1.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,18,0.4,0.7
Estimate Place Of Birth Total Population,2723,528,2723,(X)
Estimate Place Of Birth Total Population Native,2604,497,95.6,5.7
Estimate Place Of Birth Total Population Native Born In United States,2603,498,95.6,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2218,486,81.5,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,385,183,14.1,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,119,159,4.4,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,119,159,119,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,27.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,119,159,100.0,27.9
Estimate Year Of Entry Population Born Outside The United States,120,159,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,119,159,119,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,0.8,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,118,159,99.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",119,159,119,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",119,159,100.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,27.9
Estimate Language Spoken At Home Population 5 Years And Over,2586,473,2586,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2391,447,92.5,8.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,195,237,7.5,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",183,235,7.1,8.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,183,235,7.1,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",183,235,7.1,8.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,17,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2723,528,2723,(X)
Estimate Ancestry Total Population American,968,408,35.5,14.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,23,28,0.8,1.1
Estimate Ancestry Total Population English,106,86,3.9,3.3
Estimate Ancestry Total Population French (Except Basque),78,84,2.9,3.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,107,100,3.9,3.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,229,195,8.4,6.9
Estimate Ancestry Total Population Italian,55,71,2.0,2.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.5
Estimate Ancestry Total Population Polish,0,13,0.0,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,93,84,3.4,2.9
Estimate Ancestry Total Population Scottish,75,114,2.8,4.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,0,13,0.0,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,0,13,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,1263,223,1263,(X)
Estimate Computers And Internet Use Total Households With A Computer,1150,219,91.1,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1111,222,88.0,8.2
