Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,917,88,917,(X)
Estimate Households By Type Total Households Married-Couple Household,532,79,58.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,173,51,18.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,83,26,9.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,18,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,43,20.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,37,15.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,19,6.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,30,12.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,22,7.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,15,3.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,223,54,24.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,335,67,36.5,5.9
Estimate Households By Type Total Households Average Household Size,2.50,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.24,(X),(X)
Estimate Relationship Population In Households,2295,252,2295,(X)
Estimate Relationship Population In Households Householder,917,88,40.0,3.0
Estimate Relationship Population In Households Spouse,529,80,23.1,2.6
Estimate Relationship Population In Households Unmarried Partner,90,30,3.9,1.2
Estimate Relationship Population In Households Child,552,114,24.1,3.4
Estimate Relationship Population In Households Other Relatives,116,52,5.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,91,55,4.0,2.3
Estimate Marital Status Males 15 Years And Over,1003,103,1003,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,47,19.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",571,78,56.9,5.2
Estimate Marital Status Males 15 Years And Over Separated,9,8,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,33,15,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,194,50,19.3,4.8
Estimate Marital Status Females 15 Years And Over,952,116,952,(X)
Estimate Marital Status Females 15 Years And Over Never Married,186,53,19.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",583,93,61.2,6.9
Estimate Marital Status Females 15 Years And Over Separated,8,7,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,65,22,6.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,110,39,11.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,12,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,8,42.9,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,13,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,10,70.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,25.0,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,8,45.0,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,10,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,21.4,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,35.7,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,419,105,419,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,8,1.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,10,4.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),223,90,53.2,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,25,18.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,41,22.7,9.2
Estimate Educational Attainment Population 25 Years And Over,1746,181,1746,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,10,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,38,6.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),718,106,41.1,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",476,110,27.3,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,40,9.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,179,53,10.3,2.8
