Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,203,39,203,(X)
Estimate Households By Type Total Households Married-Couple Household,109,34,53.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,25,23.6,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.5,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,21,24.6,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,21,23.6,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,11,9.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,14,21.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,14,17.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,12,12.8,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,25,25.1,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,25,35.5,12.3
Estimate Households By Type Total Households Average Household Size,2.33,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.71,(X),(X)
Estimate Relationship Population In Households,473,111,473,(X)
Estimate Relationship Population In Households Householder,203,39,42.9,8.1
Estimate Relationship Population In Households Spouse,118,38,24.9,5.1
Estimate Relationship Population In Households Unmarried Partner,1,3,0.2,0.5
Estimate Relationship Population In Households Child,146,69,30.9,9.8
Estimate Relationship Population In Households Other Relatives,4,5,0.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.2,0.5
Estimate Marital Status Males 15 Years And Over,210,44,210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,19,20.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,37,61.9,10.2
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,5,5,2.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,29,18,13.8,8.8
Estimate Marital Status Females 15 Years And Over,163,38,163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,13,13.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,34,67.5,9.0
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,14,9,8.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,16,8,9.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,557,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",324,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,461,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,59,29,59,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,6.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,5.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,19,52.5,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,14,28.8,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,6.8,10.4
