Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15745,780,15745,(X)
Estimate Households By Type Total Households Married-Couple Household,3938,423,25.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1229,237,7.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1278,304,8.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,437,234,2.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3374,544,21.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,117,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2070,456,13.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,156,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7155,743,45.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2124,568,13.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2902,363,18.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1042,208,6.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4784,614,30.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3716,305,23.6,2.3
Estimate Households By Type Total Households Average Household Size,2.58,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.18,(X),(X)
Estimate Relationship Population In Households,40565,2440,40565,(X)
Estimate Relationship Population In Households Householder,15745,780,38.8,1.8
Estimate Relationship Population In Households Spouse,4040,442,10.0,1.2
Estimate Relationship Population In Households Unmarried Partner,1336,349,3.3,0.8
Estimate Relationship Population In Households Child,11675,1281,28.8,2.5
Estimate Relationship Population In Households Other Relatives,4215,836,10.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,3554,980,8.8,2.2
Estimate Marital Status Males 15 Years And Over,15235,1248,15235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7395,969,48.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4621,535,30.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,386,224,2.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,598,366,3.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,2235,563,14.7,3.4
Estimate Marital Status Females 15 Years And Over,17104,1171,17104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7961,1092,46.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4665,485,27.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,585,225,3.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1233,270,7.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2660,453,15.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,799,227,799,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",508,210,63.6,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,994,286,994,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,385,199,38.7,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,109,106,11.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,1.0,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,88,101,8.9,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,178,134,17.9,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,385,199,385,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,282,135,73.2,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,264,199,68.6,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8927,1200,8927,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",473,298,5.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,709,285,7.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3987,808,44.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1985,422,22.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1773,414,19.9,4.8
Estimate Educational Attainment Population 25 Years And Over,27188,1580,27188,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1331,458,4.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2329,395,8.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8437,975,31.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5522,660,20.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2395,629,8.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5014,708,18.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2160,310,7.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23528,1494,86.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7174,866,26.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,30857,1813,30857,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2163,455,7.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40668,2437,40668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6669,1515,16.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9811,1328,9811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,975,783,9.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26326,1819,26326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3895,964,14.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4531,389,4531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1799,327,39.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,39930,2421,39930,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33574,2218,84.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6356,1128,15.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6063,1075,15.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4449,949,11.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1614,404,4.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,908,314,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,706,299,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,293,199,0.7,0.5
Estimate Place Of Birth Total Population,40697,2435,40697,(X)
Estimate Place Of Birth Total Population Native,37444,2293,92.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,37206,2308,91.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26562,2081,65.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,10644,1334,26.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",238,129,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,3253,877,8.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,3253,877,3253,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1013,578,31.1,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2240,546,68.9,12.6
Estimate Year Of Entry Population Born Outside The United States,3491,924,3491,(X)
Estimate Year Of Entry Population Born Outside The United States Native,238,129,238,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,63,55,26.5,15.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,175,95,73.5,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3253,877,3253,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,726,256,22.3,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2527,822,77.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3253,877,3253,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",136,80,4.2,2.6
