Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,703,231,5.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5672,891,43.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2510,546,19.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2846,446,22.0,3.0
Estimate Educational Attainment Population 25 Years And Over,31925,1703,31925,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2732,608,8.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1494,341,4.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6104,724,19.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5315,688,16.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1665,347,5.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9001,1359,28.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5614,596,17.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27699,1683,86.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14615,1569,45.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,35528,1854,35528,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,936,215,2.6,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48129,2738,48129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3994,519,8.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13047,1519,13047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,66,0.8,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28614,1819,28614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1895,358,6.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6468,664,6468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1997,378,30.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,47794,2699,47794,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41166,2839,86.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6628,1296,13.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5387,1080,11.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4396,1013,9.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,991,354,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,262,123,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,729,315,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1241,695,2.6,1.5
Estimate Place Of Birth Total Population,48585,2740,48585,(X)
Estimate Place Of Birth Total Population Native,30707,2268,63.2,2.9
Estimate Place Of Birth Total Population Native Born In United States,29454,2225,60.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22979,1973,47.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6475,763,13.3,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1253,466,2.6,1.0
Estimate Place Of Birth Total Population Foreign Born,17878,1710,36.8,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,17878,1710,17878,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9033,974,50.5,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8845,1549,49.5,5.4
Estimate Year Of Entry Population Born Outside The United States,19131,1683,19131,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1253,466,1253,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,565,303,45.1,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,688,301,54.9,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17878,1710,17878,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5505,1134,30.8,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12373,1460,69.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17878,1710,17878,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2490,532,13.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7441,1209,41.6,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2640,742,14.8,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,38,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5141,1386,28.8,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",131,62,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over,44374,2530,44374,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23231,2148,52.4,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21143,2033,47.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10105,1459,22.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7700,1706,17.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3757,1225,8.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6617,1007,14.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2795,602,6.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2646,665,6.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1480,578,3.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4180,787,9.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2073,587,4.7,1.4
Estimate Ancestry Total Population,48585,2740,48585,(X)
Estimate Ancestry Total Population American,1944,717,4.0,1.4
Estimate Ancestry Total Population Arab,1560,687,3.2,1.4
Estimate Ancestry Total Population Czech,179,90,0.4,0.2
Estimate Ancestry Total Population Danish,120,170,0.2,0.3
Estimate Ancestry Total Population Dutch,155,94,0.3,0.2
Estimate Ancestry Total Population English,1262,344,2.6,0.7
Estimate Ancestry Total Population French (Except Basque),270,82,0.6,0.2
Estimate Ancestry Total Population French Canadian,21,23,0.0,0.1
Estimate Ancestry Total Population German,2662,539,5.5,1.2
Estimate Ancestry Total Population Greek,278,156,0.6,0.3
Estimate Ancestry Total Population Hungarian,367,256,0.8,0.5
Estimate Ancestry Total Population Irish,2895,763,6.0,1.5
Estimate Ancestry Total Population Italian,1085,454,2.2,0.9
Estimate Ancestry Total Population Lithuanian,206,103,0.4,0.2
Estimate Ancestry Total Population Norwegian,169,98,0.3,0.2
Estimate Ancestry Total Population Polish,1949,464,4.0,1.0
Estimate Ancestry Total Population Portuguese,30,25,0.1,0.1
Estimate Ancestry Total Population Russian,1650,484,3.4,1.0
Estimate Ancestry Total Population Scotch-Irish,90,72,0.2,0.1
Estimate Ancestry Total Population Scottish,364,270,0.7,0.6
Estimate Ancestry Total Population Slovak,8,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2981,755,6.1,1.6
Estimate Ancestry Total Population Swedish,985,1088,2.0,2.2
Estimate Ancestry Total Population Swiss,24,23,0.0,0.1
Estimate Ancestry Total Population Ukrainian,247,123,0.5,0.3
Estimate Ancestry Total Population Welsh,61,35,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),631,589,1.3,1.2
Estimate Computers And Internet Use Total Households,16806,693,16806,(X)
Estimate Computers And Internet Use Total Households With A Computer,15741,750,93.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14576,744,86.7,2.5
