Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5864,438,5864,(X)
Estimate Households By Type Total Households Married-Couple Household,3305,382,56.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1232,262,21.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,338,156,5.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,43,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",694,188,11.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",578,168,9.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,115,4.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1527,264,26.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,111,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",901,202,15.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",565,146,9.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1683,232,28.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2238,290,38.2,4.0
Estimate Households By Type Total Households Average Household Size,2.43,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.16,(X),(X)
Estimate Relationship Population In Households,14229,979,14229,(X)
Estimate Relationship Population In Households Householder,5864,438,41.2,2.2
Estimate Relationship Population In Households Spouse,3319,396,23.3,2.2
Estimate Relationship Population In Households Unmarried Partner,353,153,2.5,1.1
Estimate Relationship Population In Households Child,4215,549,29.6,3.0
Estimate Relationship Population In Households Other Relatives,361,135,2.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,117,65,0.8,0.5
Estimate Marital Status Males 15 Years And Over,5563,515,5563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1395,344,25.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3416,393,61.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,108,79,1.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,156,95,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,488,158,8.8,2.7
Estimate Marital Status Females 15 Years And Over,5987,451,5987,(X)
Estimate Marital Status Females 15 Years And Over Never Married,870,233,14.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3391,404,56.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,134,69,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,744,201,12.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,848,193,14.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,95,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,32,21.2,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,31,(X),(X)
