Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,136,47,136,(X)
Estimate Households By Type Total Households Married-Couple Household,67,34,49.3,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,3,0.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,6.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,30,34.6,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,30,31.6,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,26,18.4,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,6,9.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,6,8.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,5.1,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,3,1.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,40,58.1,15.2
Estimate Households By Type Total Households Average Household Size,1.91,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.47,(X),(X)
Estimate Relationship Population In Households,260,109,260,(X)
Estimate Relationship Population In Households Householder,136,47,52.3,10.2
Estimate Relationship Population In Households Spouse,100,71,38.5,14.6
Estimate Relationship Population In Households Unmarried Partner,9,12,3.5,4.6
Estimate Relationship Population In Households Child,8,9,3.1,4.1
Estimate Relationship Population In Households Other Relatives,5,7,1.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.8,1.2
Estimate Marital Status Males 15 Years And Over,170,80,170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,18,11.8,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,70,60.0,21.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.6
Estimate Marital Status Males 15 Years And Over Widowed,4,6,2.4,3.8
Estimate Marital Status Males 15 Years And Over Divorced,44,29,25.9,16.6
Estimate Marital Status Females 15 Years And Over,88,36,88,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,11,12.5,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,34,73.9,15.3
Estimate Marital Status Females 15 Years And Over Separated,1,2,1.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,9,5,10.2,6.0
Estimate Marital Status Females 15 Years And Over Divorced,2,4,2.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,784,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,784,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
