Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,351,45,351,(X)
Estimate Households By Type Total Households Married-Couple Household,215,41,61.3,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,26,21.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,6,2.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,27,24.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,3.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,22,17.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,14,12.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,13,8.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,2.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,29,27.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,26,30.8,6.5
Estimate Households By Type Total Households Average Household Size,2.54,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.31,(X),(X)
Estimate Relationship Population In Households,892,141,892,(X)
Estimate Relationship Population In Households Householder,351,45,39.3,4.0
Estimate Relationship Population In Households Spouse,217,49,24.3,4.0
Estimate Relationship Population In Households Unmarried Partner,8,6,0.9,0.7
Estimate Relationship Population In Households Child,256,61,28.7,4.5
Estimate Relationship Population In Households Other Relatives,4,3,0.4,0.4
Estimate Relationship Population In Households Other Nonrelatives,56,47,6.3,4.8
Estimate Marital Status Males 15 Years And Over,420,73,420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,41,31.7,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",236,48,56.2,8.2
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,9,8,2.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,35,16,8.3,3.6
Estimate Marital Status Females 15 Years And Over,319,69,319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,41,23.2,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",205,45,64.3,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,15,10,4.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,25,12,7.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,236,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,175,57,175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,3,2.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,9,8.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),83,25,47.4,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,19,21.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,49,20.0,23.5
