Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,546,142,546,(X)
Estimate Households By Type Total Households Married-Couple Household,381,128,69.8,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,70,9.0,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,42,43,7.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,35,5.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,17,2.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,2.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,92,17.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,48,4.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,84,12.1,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,20,1.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,99,23.1,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,85,27.3,14.8
Estimate Households By Type Total Households Average Household Size,2.40,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.28,(X),(X)
Estimate Relationship Population In Households,1310,386,1310,(X)
Estimate Relationship Population In Households Householder,546,142,41.7,6.8
Estimate Relationship Population In Households Spouse,387,126,29.5,6.1
Estimate Relationship Population In Households Unmarried Partner,44,46,3.4,3.2
Estimate Relationship Population In Households Child,170,130,13.0,8.1
Estimate Relationship Population In Households Other Relatives,139,111,10.6,7.5
Estimate Relationship Population In Households Other Nonrelatives,24,41,1.8,3.0
Estimate Marital Status Males 15 Years And Over,575,181,575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,87,17.0,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",395,133,68.7,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,19,32,3.3,5.3
Estimate Marital Status Males 15 Years And Over Divorced,63,63,11.0,10.0
Estimate Marital Status Females 15 Years And Over,578,166,578,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,101,22.8,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",373,121,64.5,17.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,7.9
Estimate Marital Status Females 15 Years And Over Divorced,73,87,12.6,14.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,206,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,132,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,65,49.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,65,49.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,65,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,50.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,65,100.0,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,158,135,158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,25,8.2,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,53,31.0,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,96,108,60.8,38.0
Estimate Educational Attainment Population 25 Years And Over,1041,289,1041,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,89,6.1,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,81,5.4,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),255,133,24.5,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",164,121,15.8,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,213,167,20.5,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,243,148,23.3,13.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,46,4.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,922,298,88.6,12.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,290,150,27.9,13.2
Estimate Veteran Status Civilian Population 18 Years And Over,1153,314,1153,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,79,10.5,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1310,386,1310,(X)
