Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,276,132,276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,65,30.8,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,21,4.7,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,58,19.2,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,13,3.3,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,3.6,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,65,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,60,74.1,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,21,15.3,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5001,679,5001,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",151,138,3.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,269,101,5.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2462,454,49.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),911,273,18.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1208,325,24.2,5.2
Estimate Educational Attainment Population 25 Years And Over,11177,1062,11177,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1314,548,11.8,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1704,347,15.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3707,650,33.2,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2909,674,26.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,668,214,6.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,645,211,5.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,230,110,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8159,839,73.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,875,259,7.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,13039,1228,13039,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,575,229,4.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17688,1299,17688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2815,699,15.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5074,686,5074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,49,1.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10372,1258,10372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1579,397,15.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2242,549,2242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1180,596,52.6,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,17822,1237,17822,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14968,1113,84.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2854,781,16.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2754,772,15.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2214,725,12.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,540,247,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,403,221,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,137,106,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,100,105,0.6,0.6
Estimate Place Of Birth Total Population,18113,1238,18113,(X)
Estimate Place Of Birth Total Population Native,15452,1057,85.3,3.5
Estimate Place Of Birth Total Population Native Born In United States,15378,1065,84.9,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12702,1152,70.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2676,527,14.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,85,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,2661,713,14.7,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,2661,713,2661,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,502,210,18.9,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2159,662,81.1,7.6
Estimate Year Of Entry Population Born Outside The United States,2735,714,2735,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,85,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,31,33.8,28.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,63,66.2,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2661,713,2661,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,660,361,24.8,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2001,581,75.2,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2661,713,2661,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,31,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",192,131,7.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",30,54,1.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2421,695,91.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over,16652,1262,16652,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11699,982,70.3,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4953,1087,29.7,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2489,673,14.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4685,1095,28.1,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2367,670,14.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,132,92,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,55,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,111,104,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,45,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,38,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,27,0.1,0.2
Estimate Ancestry Total Population,18113,1238,18113,(X)
Estimate Ancestry Total Population American,899,456,5.0,2.6
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,48,58,0.3,0.3
Estimate Ancestry Total Population Dutch,145,81,0.8,0.4
Estimate Ancestry Total Population English,1340,475,7.4,2.7
Estimate Ancestry Total Population French (Except Basque),168,121,0.9,0.7
Estimate Ancestry Total Population French Canadian,15,19,0.1,0.1
Estimate Ancestry Total Population German,1554,516,8.6,2.9
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,1720,618,9.5,3.5
Estimate Ancestry Total Population Italian,636,466,3.5,2.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,48,49,0.3,0.3
Estimate Ancestry Total Population Polish,25,30,0.1,0.2
Estimate Ancestry Total Population Portuguese,114,126,0.6,0.7
Estimate Ancestry Total Population Russian,0,21,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,135,120,0.7,0.7
Estimate Ancestry Total Population Scottish,429,220,2.4,1.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,4,12,0.0,0.1
Estimate Ancestry Total Population Swedish,131,122,0.7,0.7
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,6,7,0.0,0.1
Estimate Ancestry Total Population Welsh,47,47,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,26,0.1,0.1
Estimate Computers And Internet Use Total Households,5993,445,5993,(X)
Estimate Computers And Internet Use Total Households With A Computer,5304,424,88.5,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4477,501,74.7,6.8
