Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5328,338,5328,(X)
Estimate Households By Type Total Households Married-Couple Household,2529,224,47.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,888,161,16.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,334,135,6.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,98,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",719,164,13.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",535,152,10.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,66,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1746,276,32.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",389,143,7.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1095,208,20.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",722,168,13.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1567,195,29.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1968,194,36.9,2.6
Estimate Households By Type Total Households Average Household Size,2.82,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.26,(X),(X)
Estimate Relationship Population In Households,15023,758,15023,(X)
Estimate Relationship Population In Households Householder,5328,338,35.5,2.4
Estimate Relationship Population In Households Spouse,2484,217,16.5,1.4
Estimate Relationship Population In Households Unmarried Partner,401,165,2.7,1.1
Estimate Relationship Population In Households Child,5067,681,33.7,3.4
Estimate Relationship Population In Households Other Relatives,1267,327,8.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,476,182,3.2,1.2
Estimate Marital Status Males 15 Years And Over,5946,527,5946,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2112,460,35.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2661,234,44.8,4.2
Estimate Marital Status Males 15 Years And Over Separated,301,149,5.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,150,77,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,722,168,12.1,2.9
Estimate Marital Status Females 15 Years And Over,6522,438,6522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1673,260,25.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2700,292,41.4,4.1
Estimate Marital Status Females 15 Years And Over Separated,240,159,3.7,2.4
Estimate Marital Status Females 15 Years And Over Widowed,965,225,14.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,944,223,14.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,98,133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,36,12.8,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,429,141,429,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,86,35.2,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,31,7.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,48,10.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,40,7.7,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,48,10.5,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,151,86,151,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,60,69.5,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,75,75.5,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3212,404,3212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",205,110,6.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,67,3.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1503,268,46.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1115,237,34.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,287,97,8.9,2.9
Estimate Educational Attainment Population 25 Years And Over,10542,498,10542,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,459,179,4.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1200,296,11.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4067,446,38.6,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2062,382,19.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1045,202,9.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1217,320,11.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,492,158,4.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8883,561,84.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1709,357,16.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,11763,566,11763,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,852,178,7.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15035,755,15035,(X)
