Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,606,90,606,(X)
Estimate Households By Type Total Households Married-Couple Household,338,73,55.8,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,41,17.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,82,57,13.5,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,47,8.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,29,10.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,26,8.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,42,19.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,2.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,23,9.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,18,6.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,66,32.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,171,44,28.2,7.2
Estimate Households By Type Total Households Average Household Size,2.92,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.48,(X),(X)
Estimate Relationship Population In Households,1771,324,1771,(X)
Estimate Relationship Population In Households Householder,606,90,34.2,3.9
Estimate Relationship Population In Households Spouse,326,75,18.4,4.0
Estimate Relationship Population In Households Unmarried Partner,99,61,5.6,3.0
Estimate Relationship Population In Households Child,589,191,33.3,6.8
Estimate Relationship Population In Households Other Relatives,70,42,4.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,81,46,4.6,2.4
Estimate Marital Status Males 15 Years And Over,684,130,684,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,88,22.4,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",345,77,50.4,10.0
Estimate Marital Status Males 15 Years And Over Separated,22,25,3.2,3.6
Estimate Marital Status Males 15 Years And Over Widowed,30,25,4.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,134,73,19.6,9.6
Estimate Marital Status Females 15 Years And Over,767,137,767,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,95,32.9,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",319,66,41.6,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,73,31,9.5,4.1
Estimate Marital Status Females 15 Years And Over Divorced,123,65,16.0,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,28,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,34.3,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,453,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,32,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,9.8,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,9.8,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,40.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,404,132,404,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,22,7.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,15,4.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),184,78,45.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,38,16.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,47,26.7,10.8
Estimate Educational Attainment Population 25 Years And Over,1284,203,1284,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,10,1.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),522,119,40.7,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",359,114,28.0,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,32,8.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,213,60,16.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,38,5.3,3.0
