Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7726,656,7726,(X)
Estimate Households By Type Total Households Married-Couple Household,1038,224,13.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,376,172,4.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,584,145,7.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,123,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2783,636,36.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,111,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1916,644,24.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",431,231,5.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3321,335,43.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",911,184,11.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1441,252,18.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",655,168,8.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2065,312,26.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2218,353,28.7,4.7
Estimate Households By Type Total Households Average Household Size,2.34,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.19,(X),(X)
Estimate Relationship Population In Households,18042,1389,18042,(X)
Estimate Relationship Population In Households Householder,7726,656,42.8,3.0
Estimate Relationship Population In Households Spouse,1010,215,5.6,1.1
Estimate Relationship Population In Households Unmarried Partner,616,167,3.4,0.9
Estimate Relationship Population In Households Child,4733,805,26.2,3.6
Estimate Relationship Population In Households Other Relatives,2531,647,14.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,1426,330,7.9,1.8
Estimate Marital Status Males 15 Years And Over,9866,1077,9866,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6873,893,69.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1264,260,12.8,2.8
Estimate Marital Status Males 15 Years And Over Separated,218,110,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,338,236,3.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,1173,325,11.9,2.9
Estimate Marital Status Females 15 Years And Over,10377,1001,10377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7130,914,68.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1209,227,11.7,2.1
Estimate Marital Status Females 15 Years And Over Separated,237,100,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,625,168,6.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1176,201,11.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,241,149,241,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",194,135,80.5,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,421,203,421,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,186,151,44.2,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,24,3.3,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,31,7.1,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,142,145,33.7,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,186,151,186,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,121,87,65.1,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,144,56.5,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9298,1099,9298,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",328,201,3.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,100,1.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1981,469,21.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),798,220,8.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6017,800,64.7,4.5
Estimate Educational Attainment Population 25 Years And Over,12865,1120,12865,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,566,200,4.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1604,321,12.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4182,644,32.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2407,367,18.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,802,210,6.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2433,710,18.9,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,871,200,6.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10695,1019,83.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3304,737,25.7,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,19581,1469,19581,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1224,655,6.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23781,1791,23781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3867,459,16.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4398,771,4398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,322,145,7.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16791,1368,16791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2338,369,13.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2592,433,2592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1207,327,46.6,9.6
