Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,264,87,264,(X)
Estimate Households By Type Total Households Married-Couple Household,115,51,43.6,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,30,15.2,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,12,15,4.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,27,18.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,3.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,22,14.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,6.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,55,33.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,38,16.7,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,32,11.4,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,35,24.2,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,64,49.2,14.3
Estimate Households By Type Total Households Average Household Size,2.27,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.52,(X),(X)
Estimate Relationship Population In Households,598,184,598,(X)
Estimate Relationship Population In Households Householder,264,87,44.1,6.6
Estimate Relationship Population In Households Spouse,109,45,18.2,4.8
Estimate Relationship Population In Households Unmarried Partner,15,17,2.5,2.7
Estimate Relationship Population In Households Child,148,64,24.7,8.1
Estimate Relationship Population In Households Other Relatives,24,28,4.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,38,51,6.4,8.0
Estimate Marital Status Males 15 Years And Over,255,82,255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,63,42.4,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,48,45.1,15.2
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,16,17,6.3,6.5
Estimate Marital Status Males 15 Years And Over Divorced,13,13,5.1,5.3
Estimate Marital Status Females 15 Years And Over,263,101,263,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,38,22.4,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,48,41.4,10.9
Estimate Marital Status Females 15 Years And Over Separated,29,39,11.0,14.1
Estimate Marital Status Females 15 Years And Over Widowed,51,38,19.4,12.0
Estimate Marital Status Females 15 Years And Over Divorced,15,18,5.7,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,386,(X),(X)
