Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1453,204,1453,(X)
Estimate Households By Type Total Households Married-Couple Household,870,157,59.9,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,287,120,19.8,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,160,80,11.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,29,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,77,9.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,67,7.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,25,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",282,133,19.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,85,6.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,92,10.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,70,5.1,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,402,139,27.7,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,567,136,39.0,8.6
Estimate Households By Type Total Households Average Household Size,2.46,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.26,(X),(X)
Estimate Relationship Population In Households,3575,511,3575,(X)
Estimate Relationship Population In Households Householder,1453,204,40.6,4.1
Estimate Relationship Population In Households Spouse,893,168,25.0,3.3
Estimate Relationship Population In Households Unmarried Partner,177,87,5.0,2.5
Estimate Relationship Population In Households Child,956,310,26.7,6.4
Estimate Relationship Population In Households Other Relatives,38,39,1.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,58,44,1.6,1.2
Estimate Marital Status Males 15 Years And Over,1523,227,1523,(X)
