Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,270,99,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1041,304,9.5,2.6
Estimate Marital Status Females 15 Years And Over,12203,659,12203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4060,531,33.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5663,426,46.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,32,36,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1183,226,9.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1265,297,10.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,514,200,514,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,93,28.0,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,289,178,289,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,170,61.9,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,25,3.5,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,21,6.6,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,21,4.8,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,136,164,47.1,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,179,170,179,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,95,57.0,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,44,23.5,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7421,748,7421,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",346,105,4.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,305,124,4.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2446,429,33.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1143,219,15.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3181,447,42.9,4.2
Estimate Educational Attainment Population 25 Years And Over,18172,760,18172,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,128,65,0.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",477,259,2.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4269,467,23.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4237,458,23.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2007,347,11.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4703,565,25.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2351,403,12.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17567,707,96.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7054,705,38.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,22148,971,22148,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1633,265,7.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27049,1239,27049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3346,610,12.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5622,595,5622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,287,147,5.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16346,959,16346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1626,444,9.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5081,439,5081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1433,253,28.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,27559,1172,27559,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22558,1267,81.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5001,681,18.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4958,677,18.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2955,582,10.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2003,399,7.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1295,303,4.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,708,266,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,43,0.2,0.2
Estimate Place Of Birth Total Population,28000,1224,28000,(X)
Estimate Place Of Birth Total Population Native,27076,1221,96.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,26903,1230,96.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21114,1222,75.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5789,655,20.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",173,82,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,924,244,3.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,924,244,924,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,415,182,44.9,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,509,181,55.1,14.7
Estimate Year Of Entry Population Born Outside The United States,1097,268,1097,(X)
Estimate Year Of Entry Population Born Outside The United States Native,173,82,173,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,17,6.4,10.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,162,80,93.6,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,924,244,924,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,289,135,31.3,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,635,207,68.7,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",924,244,924,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",194,89,21.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",337,136,36.5,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",129,147,14.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,47,4.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,68,7.4,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",154,94,16.7,9.4
Estimate Language Spoken At Home Population 5 Years And Over,26367,1166,26367,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25200,1134,95.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1167,245,4.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",221,93,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,294,136,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,504,189,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",101,73,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,206,118,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,60,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,163,155,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,31,0.1,0.1
Estimate Ancestry Total Population,28000,1224,28000,(X)
Estimate Ancestry Total Population American,651,283,2.3,1.0
Estimate Ancestry Total Population Arab,54,50,0.2,0.2
Estimate Ancestry Total Population Czech,424,192,1.5,0.7
Estimate Ancestry Total Population Danish,304,136,1.1,0.5
Estimate Ancestry Total Population Dutch,329,127,1.2,0.5
Estimate Ancestry Total Population English,2126,392,7.6,1.4
Estimate Ancestry Total Population French (Except Basque),773,201,2.8,0.7
Estimate Ancestry Total Population French Canadian,264,121,0.9,0.4
Estimate Ancestry Total Population German,7337,987,26.2,3.3
Estimate Ancestry Total Population Greek,69,70,0.2,0.3
Estimate Ancestry Total Population Hungarian,15,25,0.1,0.1
Estimate Ancestry Total Population Irish,2237,446,8.0,1.6
Estimate Ancestry Total Population Italian,1108,323,4.0,1.1
Estimate Ancestry Total Population Lithuanian,33,33,0.1,0.1
Estimate Ancestry Total Population Norwegian,4062,667,14.5,2.2
Estimate Ancestry Total Population Polish,1788,387,6.4,1.4
Estimate Ancestry Total Population Portuguese,13,24,0.0,0.1
Estimate Ancestry Total Population Russian,87,55,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,252,152,0.9,0.5
Estimate Ancestry Total Population Scottish,280,127,1.0,0.5
Estimate Ancestry Total Population Slovak,64,62,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,213,205,0.8,0.7
Estimate Ancestry Total Population Swedish,3236,622,11.6,2.2
Estimate Ancestry Total Population Swiss,57,47,0.2,0.2
Estimate Ancestry Total Population Ukrainian,4,6,0.0,0.1
Estimate Ancestry Total Population Welsh,128,78,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,40,0.1,0.1
Estimate Computers And Internet Use Total Households,10925,483,10925,(X)
Estimate Computers And Internet Use Total Households With A Computer,10150,496,92.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9590,478,87.8,2.4
