Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11372,621,11372,(X)
Estimate Households By Type Total Households Married-Couple Household,6356,470,55.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2408,330,21.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,506,183,4.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,68,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1665,349,14.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,75,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1246,309,11.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",441,210,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2845,369,25.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",713,273,6.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1869,310,16.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1120,212,9.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3712,362,32.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3916,387,34.4,2.6
Estimate Households By Type Total Households Average Household Size,2.80,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.14,(X),(X)
Estimate Relationship Population In Households,31897,1611,31897,(X)
Estimate Relationship Population In Households Householder,11372,621,35.7,1.7
Estimate Relationship Population In Households Spouse,6590,474,20.7,1.3
Estimate Relationship Population In Households Unmarried Partner,537,170,1.7,0.5
Estimate Relationship Population In Households Child,10892,1043,34.1,2.2
Estimate Relationship Population In Households Other Relatives,1525,410,4.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,981,322,3.1,1.0
Estimate Marital Status Males 15 Years And Over,12763,839,12763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4451,525,34.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6954,529,54.5,3.1
