Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11908,429,11908,(X)
Estimate Households By Type Total Households Married-Couple Household,5440,382,45.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1708,220,14.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1042,356,8.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,373,225,3.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2120,368,17.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,76,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1545,294,13.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",552,231,4.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3306,367,27.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",463,159,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2071,299,17.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1020,223,8.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2984,279,25.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3834,388,32.2,2.9
Estimate Households By Type Total Households Average Household Size,2.35,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.10,(X),(X)
Estimate Relationship Population In Households,27950,921,27950,(X)
Estimate Relationship Population In Households Householder,11908,429,42.6,1.3
Estimate Relationship Population In Households Spouse,5377,373,19.2,1.3
Estimate Relationship Population In Households Unmarried Partner,920,302,3.3,1.1
Estimate Relationship Population In Households Child,7840,610,28.1,1.8
Estimate Relationship Population In Households Other Relatives,1348,385,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,557,197,2.0,0.7
Estimate Marital Status Males 15 Years And Over,11648,502,11648,(X)
