Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1200,264,1200,(X)
Estimate Households By Type Total Households Married-Couple Household,734,170,61.2,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,310,126,25.8,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,70,65,5.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,56,3.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",240,182,20.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,181,18.8,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,172,12.7,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,54,13.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,41,7.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,22,3.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,384,134,32.0,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,421,209,35.1,12.3
Estimate Households By Type Total Households Average Household Size,2.61,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.31,(X),(X)
Estimate Relationship Population In Households,3129,633,3129,(X)
Estimate Relationship Population In Households Householder,1200,264,38.4,5.4
Estimate Relationship Population In Households Spouse,777,204,24.8,4.6
Estimate Relationship Population In Households Unmarried Partner,57,54,1.8,1.7
Estimate Relationship Population In Households Child,783,227,25.0,4.6
Estimate Relationship Population In Households Other Relatives,174,118,5.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,138,122,4.4,3.8
Estimate Marital Status Males 15 Years And Over,1294,314,1294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,84,13.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",874,220,67.5,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,18,18,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,234,177,18.1,11.6
Estimate Marital Status Females 15 Years And Over,1149,244,1149,(X)
