Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,559,85,559,(X)
Estimate Households By Type Total Households Married-Couple Household,294,55,52.6,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,26,11.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,31,25,5.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,68,26.5,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,68,25.8,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,58,14.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,28,15.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,25,10.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,14,5.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,32,15.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,291,72,52.1,8.4
Estimate Households By Type Total Households Average Household Size,2.14,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.37,(X),(X)
Estimate Relationship Population In Households,1196,198,1196,(X)
Estimate Relationship Population In Households Householder,559,85,46.7,6.1
Estimate Relationship Population In Households Spouse,282,50,23.6,3.9
Estimate Relationship Population In Households Unmarried Partner,30,22,2.5,1.8
Estimate Relationship Population In Households Child,301,126,25.2,7.4
Estimate Relationship Population In Households Other Relatives,22,16,1.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over,565,105,565,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,45,24.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,63,52.4,11.0
Estimate Marital Status Males 15 Years And Over Separated,35,58,6.2,9.5
Estimate Marital Status Males 15 Years And Over Widowed,34,23,6.0,4.1
Estimate Marital Status Males 15 Years And Over Divorced,60,34,10.6,5.4
Estimate Marital Status Females 15 Years And Over,441,54,441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,28,12.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",290,45,65.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,68,28,15.4,6.3
Estimate Marital Status Females 15 Years And Over Divorced,29,14,6.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,31,(X),(X)
