Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21986,755,21986,(X)
Estimate Households By Type Total Households Married-Couple Household,6319,516,28.7,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1982,298,9.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,2354,391,10.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,555,211,2.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5465,604,24.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",300,145,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3208,665,14.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",614,172,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7848,599,35.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1541,328,7.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3761,513,17.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1031,205,4.7,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5156,495,23.5,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4304,325,19.6,1.5
Estimate Households By Type Total Households Average Household Size,2.30,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.11,(X),(X)
Estimate Relationship Population In Households,50516,2097,50516,(X)
Estimate Relationship Population In Households Householder,21986,755,43.5,1.6
Estimate Relationship Population In Households Spouse,6464,547,12.8,1.0
Estimate Relationship Population In Households Unmarried Partner,2466,435,4.9,0.8
Estimate Relationship Population In Households Child,11781,1186,23.3,1.8
Estimate Relationship Population In Households Other Relatives,2577,492,5.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,5242,869,10.4,1.6
Estimate Marital Status Males 15 Years And Over,20226,1065,20226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10293,899,50.9,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6792,559,33.6,2.4
Estimate Marital Status Males 15 Years And Over Separated,352,170,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,303,121,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2486,398,12.3,2.0
Estimate Marital Status Females 15 Years And Over,22564,1098,22564,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10764,983,47.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7035,534,31.2,2.4
Estimate Marital Status Females 15 Years And Over Separated,553,238,2.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,961,207,4.3,0.9
Estimate Marital Status Females 15 Years And Over Divorced,3251,463,14.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,655,250,655,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",327,194,49.9,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,720,258,720,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,274,147,38.1,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,65,5.6,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,111,10.4,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,51,4.6,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,126,81,17.5,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,274,147,274,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,205,117,74.8,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,95,43.8,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15751,1455,15751,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",799,255,5.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,621,192,3.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4177,701,26.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1929,425,12.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8225,1071,52.2,4.4
Estimate Educational Attainment Population 25 Years And Over,31088,1261,31088,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,357,149,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1385,389,4.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6290,658,20.2,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6261,574,20.1,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3173,483,10.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8106,760,26.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5516,520,17.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29346,1157,94.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13622,892,43.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,41495,1557,41495,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2673,364,6.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50494,2092,50494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5339,622,10.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9065,900,9065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,486,194,5.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35701,1492,35701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3068,593,8.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5728,405,5728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1785,272,31.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,49844,2073,49844,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38079,1972,76.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11765,1139,23.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11651,1140,23.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6646,897,13.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5005,822,10.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3570,639,7.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1435,386,2.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,114,77,0.2,0.2
Estimate Place Of Birth Total Population,50598,2098,50598,(X)
Estimate Place Of Birth Total Population Native,47385,1902,93.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,46680,1942,92.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29799,1754,58.9,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,16881,1232,33.4,2.2
