Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5159,365,5159,(X)
Estimate Households By Type Total Households Married-Couple Household,2571,276,49.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,557,144,10.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,348,111,6.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,52,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1082,207,21.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,74,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",810,193,15.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,100,5.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1158,205,22.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,99,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",740,140,14.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,116,8.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,889,204,17.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2312,240,44.8,4.0
Estimate Households By Type Total Households Average Household Size,2.32,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.14,(X),(X)
Estimate Relationship Population In Households,11973,883,11973,(X)
Estimate Relationship Population In Households Householder,5159,365,43.1,2.1
Estimate Relationship Population In Households Spouse,2596,278,21.7,2.0
Estimate Relationship Population In Households Unmarried Partner,367,123,3.1,1.0
Estimate Relationship Population In Households Child,2398,421,20.0,2.9
Estimate Relationship Population In Households Other Relatives,863,309,7.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,590,285,4.9,2.3
Estimate Marital Status Males 15 Years And Over,5542,464,5542,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1378,339,24.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3123,377,56.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,19,21,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,207,90,3.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,815,222,14.7,3.8
Estimate Marital Status Females 15 Years And Over,5018,449,5018,(X)
Estimate Marital Status Females 15 Years And Over Never Married,893,261,17.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2675,291,53.3,4.9
Estimate Marital Status Females 15 Years And Over Separated,22,35,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,699,231,13.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,729,194,14.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,48,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,47.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,76,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,50.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2085,371,2085,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",166,109,8.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,179,97,8.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),804,214,38.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),464,161,22.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,472,173,22.6,7.3
Estimate Educational Attainment Population 25 Years And Over,9831,676,9831,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,339,174,3.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",371,199,3.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2574,407,26.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1954,258,19.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,830,221,8.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2151,299,21.9,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1612,250,16.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9121,610,92.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3763,387,38.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,10336,723,10336,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1210,201,11.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12052,871,12052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1529,267,12.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1716,334,1716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,23,0.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6786,634,6786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,617,166,9.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3550,389,3550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,912,222,25.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12006,880,12006,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10359,776,86.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1647,488,13.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1523,485,12.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,702,299,5.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,821,306,6.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,334,150,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,487,251,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,124,96,1.0,0.8
Estimate Place Of Birth Total Population,12090,877,12090,(X)
Estimate Place Of Birth Total Population Native,9668,823,80.0,4.0
Estimate Place Of Birth Total Population Native Born In United States,9557,824,79.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3787,501,31.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5770,594,47.7,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",111,72,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,2422,531,20.0,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,2422,531,2422,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1943,515,80.2,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,479,155,19.8,6.9
Estimate Year Of Entry Population Born Outside The United States,2533,537,2533,(X)
Estimate Year Of Entry Population Born Outside The United States Native,111,72,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,45,29.7,31.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,55,70.3,31.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2422,531,2422,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,414,245,17.1,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2008,439,82.9,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2422,531,2422,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",364,135,15.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,36,1.7,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,29,1.1,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1888,514,78.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",102,62,4.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over,11705,850,11705,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8929,788,76.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2776,534,23.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",830,368,7.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2501,529,21.4,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",772,364,6.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,211,91,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,28,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,32,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,27,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,27,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,12090,877,12090,(X)
Estimate Ancestry Total Population American,1236,364,10.2,3.0
Estimate Ancestry Total Population Arab,39,59,0.3,0.5
Estimate Ancestry Total Population Czech,65,55,0.5,0.5
Estimate Ancestry Total Population Danish,16,17,0.1,0.1
Estimate Ancestry Total Population Dutch,130,70,1.1,0.6
Estimate Ancestry Total Population English,1488,295,12.3,2.5
Estimate Ancestry Total Population French (Except Basque),550,265,4.5,2.1
Estimate Ancestry Total Population French Canadian,28,26,0.2,0.2
Estimate Ancestry Total Population German,1519,288,12.6,2.4
Estimate Ancestry Total Population Greek,71,65,0.6,0.5
Estimate Ancestry Total Population Hungarian,32,30,0.3,0.2
Estimate Ancestry Total Population Irish,1926,457,15.9,3.4
Estimate Ancestry Total Population Italian,508,130,4.2,1.1
Estimate Ancestry Total Population Lithuanian,47,75,0.4,0.6
Estimate Ancestry Total Population Norwegian,171,88,1.4,0.7
Estimate Ancestry Total Population Polish,400,159,3.3,1.3
Estimate Ancestry Total Population Portuguese,14,21,0.1,0.2
Estimate Ancestry Total Population Russian,72,61,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,77,53,0.6,0.4
Estimate Ancestry Total Population Scottish,211,109,1.7,0.9
Estimate Ancestry Total Population Slovak,78,79,0.6,0.7
Estimate Ancestry Total Population Subsaharan African,22,32,0.2,0.3
Estimate Ancestry Total Population Swedish,166,81,1.4,0.7
Estimate Ancestry Total Population Swiss,28,23,0.2,0.2
Estimate Ancestry Total Population Ukrainian,18,20,0.1,0.2
Estimate Ancestry Total Population Welsh,200,141,1.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),54,68,0.4,0.6
Estimate Computers And Internet Use Total Households,5159,365,5159,(X)
Estimate Computers And Internet Use Total Households With A Computer,4847,362,94.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4276,345,82.9,4.0
