Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21398,875,21398,(X)
Estimate Households By Type Total Households Married-Couple Household,8305,828,38.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2990,500,14.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,940,295,4.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,281,187,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4034,669,18.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,108,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2846,598,13.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",571,200,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8119,828,37.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2078,488,9.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4288,702,20.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1309,374,6.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6115,691,28.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4564,646,21.3,2.9
Estimate Households By Type Total Households Average Household Size,2.45,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.12,(X),(X)
Estimate Relationship Population In Households,52479,2905,52479,(X)
Estimate Relationship Population In Households Householder,21398,875,40.8,1.8
Estimate Relationship Population In Households Spouse,8218,852,15.7,1.3
Estimate Relationship Population In Households Unmarried Partner,969,302,1.8,0.6
Estimate Relationship Population In Households Child,14882,1549,28.4,1.9
Estimate Relationship Population In Households Other Relatives,5604,1015,10.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,1408,432,2.7,0.8
Estimate Marital Status Males 15 Years And Over,19910,1439,19910,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7887,997,39.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9525,935,47.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,549,216,2.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,223,110,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1726,464,8.7,2.3
Estimate Marital Status Females 15 Years And Over,23760,1384,23760,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8053,967,33.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9238,1042,38.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,1106,271,4.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1557,374,6.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3806,675,16.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,689,282,689,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",250,141,36.3,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1441,446,1441,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,480,184,33.3,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,202,111,14.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,123,126,8.5,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,30,1.9,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,100,8.9,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,480,184,480,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,438,169,91.3,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,112,25.4,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13440,1533,13440,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1045,379,7.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,519,263,3.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4013,751,29.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2558,493,19.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5305,1046,39.5,5.5
Estimate Educational Attainment Population 25 Years And Over,36980,1841,36980,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2958,807,8.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1744,385,4.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8423,966,22.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7322,1003,19.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3096,657,8.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8682,918,23.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4755,733,12.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32278,1664,87.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13437,970,36.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,41634,2014,41634,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1578,328,3.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52369,2872,52369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4796,679,9.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10985,1340,10985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,537,371,4.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35724,2028,35724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2629,536,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5660,692,5660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1630,338,28.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,52155,2884,52155,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42517,2985,81.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9638,1786,18.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9064,1778,17.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6716,1581,12.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2348,864,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1389,786,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,959,400,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,574,312,1.1,0.6
Estimate Place Of Birth Total Population,52827,2913,52827,(X)
Estimate Place Of Birth Total Population Native,32179,2460,60.9,3.5
Estimate Place Of Birth Total Population Native Born In United States,30793,2286,58.3,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20681,1848,39.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,10112,1310,19.1,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1386,486,2.6,0.9
Estimate Place Of Birth Total Population Foreign Born,20648,2213,39.1,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,20648,2213,20648,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11181,1773,54.2,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9467,1224,45.8,4.9
Estimate Year Of Entry Population Born Outside The United States,22034,2243,22034,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1386,486,1386,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,468,251,33.8,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,918,357,66.2,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20648,2213,20648,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7774,1263,37.7,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12874,1697,62.3,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20648,2213,20648,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1091,583,5.3,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7364,1122,35.7,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4438,983,21.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7628,1514,36.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",127,112,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over,48886,2596,48886,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26078,2136,53.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22808,2175,46.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8717,1127,17.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10817,1555,22.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4515,822,9.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3341,1094,6.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",584,307,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5364,974,11.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2947,672,6.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3286,1051,6.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",671,346,1.4,0.7
Estimate Ancestry Total Population,52827,2913,52827,(X)
Estimate Ancestry Total Population American,1452,520,2.7,1.0
Estimate Ancestry Total Population Arab,1705,771,3.2,1.4
Estimate Ancestry Total Population Czech,69,44,0.1,0.1
Estimate Ancestry Total Population Danish,53,59,0.1,0.1
Estimate Ancestry Total Population Dutch,102,91,0.2,0.2
Estimate Ancestry Total Population English,1637,476,3.1,0.9
Estimate Ancestry Total Population French (Except Basque),248,106,0.5,0.2
Estimate Ancestry Total Population French Canadian,54,65,0.1,0.1
Estimate Ancestry Total Population German,1060,293,2.0,0.6
Estimate Ancestry Total Population Greek,407,425,0.8,0.8
Estimate Ancestry Total Population Hungarian,0,34,0.0,0.1
Estimate Ancestry Total Population Irish,959,296,1.8,0.5
Estimate Ancestry Total Population Italian,600,235,1.1,0.4
Estimate Ancestry Total Population Lithuanian,29,47,0.1,0.1
Estimate Ancestry Total Population Norwegian,91,72,0.2,0.1
Estimate Ancestry Total Population Polish,265,158,0.5,0.3
Estimate Ancestry Total Population Portuguese,61,54,0.1,0.1
Estimate Ancestry Total Population Russian,58,45,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,154,96,0.3,0.2
Estimate Ancestry Total Population Scottish,202,123,0.4,0.2
Estimate Ancestry Total Population Slovak,35,58,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,4302,951,8.1,1.7
Estimate Ancestry Total Population Swedish,68,65,0.1,0.1
Estimate Ancestry Total Population Swiss,12,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,14,15,0.0,0.1
Estimate Ancestry Total Population Welsh,52,57,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),241,143,0.5,0.3
Estimate Computers And Internet Use Total Households,21398,875,21398,(X)
Estimate Computers And Internet Use Total Households With A Computer,20583,881,96.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19256,901,90.0,2.7
