Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1194,196,1194,(X)
Estimate Households By Type Total Households Married-Couple Household,520,129,43.6,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,78,14.9,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,125,93,10.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,23,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,54,12.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,40,3.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,40,6.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,22,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",402,109,33.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,82,14.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,65,13.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,59,10.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,469,113,39.3,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,434,130,36.3,8.8
Estimate Households By Type Total Households Average Household Size,2.76,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.34,(X),(X)
Estimate Relationship Population In Households,3296,502,3296,(X)
Estimate Relationship Population In Households Householder,1194,196,36.2,3.9
Estimate Relationship Population In Households Spouse,475,116,14.4,3.3
Estimate Relationship Population In Households Unmarried Partner,115,76,3.5,2.2
Estimate Relationship Population In Households Child,1188,255,36.0,5.9
Estimate Relationship Population In Households Other Relatives,232,146,7.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,92,112,2.8,3.2
Estimate Marital Status Males 15 Years And Over,1001,191,1001,(X)
Estimate Marital Status Males 15 Years And Over Never Married,248,89,24.8,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",521,129,52.0,10.7
Estimate Marital Status Males 15 Years And Over Separated,55,52,5.5,4.9
Estimate Marital Status Males 15 Years And Over Widowed,27,22,2.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,150,91,15.0,8.0
Estimate Marital Status Females 15 Years And Over,1368,241,1368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,495,165,36.2,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",486,119,35.5,8.4
Estimate Marital Status Females 15 Years And Over Separated,50,43,3.7,3.0
Estimate Marital Status Females 15 Years And Over Widowed,267,114,19.5,7.6
Estimate Marital Status Females 15 Years And Over Divorced,70,49,5.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,25,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,92.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,59,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,51,69.2,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,21,15.4,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,16.7,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,29,37.2,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,51,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,34,64.8,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,44,70.4,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,865,218,865,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,42,8.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,10,0.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),448,127,51.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),283,124,32.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,50,6.5,5.8
Estimate Educational Attainment Population 25 Years And Over,2024,331,2024,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,251,108,12.4,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",246,87,12.2,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),635,165,31.4,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",513,172,25.3,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,97,57,4.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,239,102,11.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,26,2.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1527,292,75.4,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,282,107,13.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2203,362,2203,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,116,9.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3296,502,3296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,599,143,18.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1093,244,1093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,74,8.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1608,320,1608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,233,100,14.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,595,155,595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,273,86,45.9,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3273,501,3273,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2965,457,90.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),308,177,9.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,307,176,9.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,197,144,6.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,117,3.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,17,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,114,3.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,4,0.0,0.1
Estimate Place Of Birth Total Population,3296,502,3296,(X)
Estimate Place Of Birth Total Population Native,2883,491,87.5,5.6
Estimate Place Of Birth Total Population Native Born In United States,2855,475,86.6,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2351,388,71.3,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,504,215,15.3,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,35,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,413,189,12.5,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,413,189,413,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,117,81,28.3,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,296,150,71.7,15.0
Estimate Year Of Entry Population Born Outside The United States,441,187,441,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,35,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,35,100.0,67.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,67.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,413,189,413,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,54,13.8,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,356,172,86.2,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",413,189,413,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",413,189,100.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over,2924,458,2924,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2247,451,76.8,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,677,233,23.2,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",230,109,7.9,3.7
