Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6526,593,6526,(X)
Estimate Households By Type Total Households Married-Couple Household,2721,553,41.7,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,610,183,9.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,566,183,8.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,114,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1682,415,25.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,31,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1503,426,23.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",659,262,10.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1557,286,23.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,155,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",718,178,11.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,105,4.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1291,256,19.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2257,429,34.6,5.4
Estimate Households By Type Total Households Average Household Size,2.32,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.19,(X),(X)
Estimate Relationship Population In Households,15109,1356,15109,(X)
Estimate Relationship Population In Households Householder,6526,593,43.2,2.8
Estimate Relationship Population In Households Spouse,2707,541,17.9,2.7
Estimate Relationship Population In Households Unmarried Partner,571,192,3.8,1.2
Estimate Relationship Population In Households Child,3829,674,25.3,3.5
Estimate Relationship Population In Households Other Relatives,950,381,6.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,526,239,3.5,1.6
Estimate Marital Status Males 15 Years And Over,7107,827,7107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2438,502,34.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3188,753,44.9,7.7
Estimate Marital Status Males 15 Years And Over Separated,152,131,2.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,436,182,6.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,893,294,12.6,3.9
Estimate Marital Status Females 15 Years And Over,6238,704,6238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1930,498,30.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2678,448,42.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,135,124,2.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,456,166,7.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1039,242,16.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,115,133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,49,30.1,38.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,397,240,397,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,193,164,48.6,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,76,89,19.1,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,142,29.5,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,193,164,193,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,99,54.4,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,142,60.6,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2810,572,2810,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",302,183,10.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,60,2.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1134,421,40.4,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),549,260,19.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,748,256,26.6,8.5
Estimate Educational Attainment Population 25 Years And Over,11824,1071,11824,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,529,286,4.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1135,337,9.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3461,754,29.3,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2488,436,21.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,980,262,8.3,2.2
