Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1323,219,1323,(X)
Estimate Households By Type Total Households Married-Couple Household,718,205,54.3,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,141,19.3,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,155,118,11.7,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",270,107,20.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",270,107,20.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,86,11.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,74,13.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,47,7.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,50,5.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,406,184,30.7,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,449,142,33.9,10.9
Estimate Households By Type Total Households Average Household Size,2.54,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.37,(X),(X)
Estimate Relationship Population In Households,3365,628,3365,(X)
Estimate Relationship Population In Households Householder,1323,219,39.3,4.8
Estimate Relationship Population In Households Spouse,728,202,21.6,4.3
Estimate Relationship Population In Households Unmarried Partner,147,97,4.4,2.9
Estimate Relationship Population In Households Child,812,337,24.1,6.9
Estimate Relationship Population In Households Other Relatives,130,77,3.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,225,166,6.7,4.9
Estimate Marital Status Males 15 Years And Over,1514,286,1514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,294,176,19.4,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",826,217,54.6,11.1
Estimate Marital Status Males 15 Years And Over Separated,23,38,1.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,125,88,8.3,5.5
Estimate Marital Status Males 15 Years And Over Divorced,246,127,16.2,8.6
Estimate Marital Status Females 15 Years And Over,1422,345,1422,(X)
Estimate Marital Status Females 15 Years And Over Never Married,329,210,23.1,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",734,198,51.6,10.8
Estimate Marital Status Females 15 Years And Over Separated,108,94,7.6,6.7
Estimate Marital Status Females 15 Years And Over Widowed,153,96,10.8,7.0
Estimate Marital Status Females 15 Years And Over Divorced,98,64,6.9,4.7
