Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,155,40,155,(X)
Estimate Households By Type Total Households Married-Couple Household,98,38,63.2,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,16,19.4,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,7.7,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,11,11.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,11,11.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,16,18.1,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,3.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,15,9.7,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,5.2,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,19,29.7,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,27,31.0,12.8
Estimate Households By Type Total Households Average Household Size,2.72,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.66,(X),(X)
Estimate Relationship Population In Households,422,102,422,(X)
Estimate Relationship Population In Households Householder,155,40,36.7,6.6
Estimate Relationship Population In Households Spouse,92,30,21.8,5.1
Estimate Relationship Population In Households Unmarried Partner,13,14,3.1,3.2
Estimate Relationship Population In Households Child,110,42,26.1,7.7
Estimate Relationship Population In Households Other Relatives,23,17,5.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,29,31,6.9,6.9
Estimate Marital Status Males 15 Years And Over,167,44,167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,25,32.3,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,33,59.3,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,18.8
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,13,12,7.8,6.9
Estimate Marital Status Females 15 Years And Over,196,54,196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,32,32.7,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,35,49.0,12.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,9,8,4.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,25,17,12.8,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,528,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,70.0,59.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,70.0,59.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,42.9,51.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,115,46,115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,4.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,21,31.3,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,33,38.3,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,18,24.3,12.7
Estimate Educational Attainment Population 25 Years And Over,267,66,267,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,6,1.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,8,3.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),127,43,47.6,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,34,27.7,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,14,11.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,7,3.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,13,5.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,256,67,95.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,14,9.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,330,81,330,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,23,8.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,422,102,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,58,32,13.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,92,41,92,(X)
